# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.245863287153043e-08
0,S1,0,8.383216787422043e-09
0,S1,1,1.6580941064603394e-08
0,S1,2,2.8753197156561328e-08
0,S1,3,4.172032674887305e-08
0,S1,4,4.8642320393810223e-08
0,S1,5,4.332214942337487e-08
0,S1,6,2.91066797331041e-08
0,S2,0,1.171812646916237e-09
0,S2,1,1.3473169246935868e-09
0,S2,2,1.4442940177161745e-09
0,S2,3,1.347092770664915e-09
0,S2,4,2.4015036625968378e-09
0,S2,5,2.821221256610329e-09
0,S2,6,3.0794971017655826e-09
0,S2,7,2.820637501343981e-09
0,S2,8,4.2692915869224635e-09
0,S2,9,4.746052439941195e-09
0,S2,10,5.1000230705255944e-09
0,S2,11,4.745913440018512e-09
0,S2,12,5.832413663142688e-09
0,S2,13,6.158698440117405e-09
0,S2,14,6.4328586901751805e-09
0,S2,15,6.1573461884734115e-09
0,S2,16,6.138852981507625e-09
0,S2,17,6.2796252642272066e-09
0,S2,18,6.4109499930964375e-09
0,S2,19,6.280675091119292e-09
0,S2,20,4.816933518725364e-09
0,S2,21,4.856894442184512e-09
0,S2,22,4.8938635366369e-09
0,S2,23,4.856135049635668e-09
0,S2,24,2.8137705498920695e-09
0,S2,25,2.822532874091621e-09
0,S2,26,2.826908040987064e-09
0,S2,27,2.8171700527934718e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2085147871896424e-09
0,S2,33,3.6821699023192878e-09
0,S2,34,3.8913618993774435e-09
0,S2,35,3.6821738991221764e-09
0,S2,36,6.890530368508507e-09
0,S2,37,7.529853185417323e-09
0,S2,38,7.921849842773554e-09
0,S2,39,7.530507772912642e-09
0,S2,40,1.073794297923314e-08
0,S2,41,1.1246885200932866e-08
0,S2,42,1.164319751723042e-08
0,S2,43,1.1244281949984725e-08
0,S2,44,1.1914489839170983e-08
0,S2,45,1.2159030227110179e-08
0,S2,46,1.237740487880501e-08
0,S2,47,1.2159464546357412e-08
0,S2,48,9.53632550704242e-09
0,S2,49,9.609427920054259e-09
0,S2,50,9.677121326490123e-09
0,S2,51,9.606736739442567e-09
0,S2,52,5.636970890066095e-09
0,S2,53,5.656458412772736e-09
0,S2,54,5.667732949632409e-09
0,S2,55,5.647023293420261e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.0402768059807386e-09
0,S2,65,7.771174814763526e-09
0,S2,66,8.08731037693633e-09
0,S2,67,7.769396681567287e-09
0,S2,68,1.4307854456774294e-08
0,S2,69,1.502444746392939e-08
0,S2,70,1.5467042757677518e-08
0,S2,71,1.5019196553112124e-08
0,S2,72,1.896528978306833e-08
0,S2,73,1.933637250317588e-08
0,S2,74,1.963145912498021e-08
0,S2,75,1.9329966960413003e-08
0,S2,76,1.6318816520310975e-08
0,S2,77,1.6433610028343537e-08
0,S2,78,1.654733239320194e-08
0,S2,79,1.6441227046470885e-08
