# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.436739521272102e-07
0,S1,0,2.9378599109008974e-08
0,S1,1,5.63033459854978e-08
0,S1,2,9.383093413362076e-08
0,S1,3,1.2886482636531582e-07
0,S1,4,1.3580378777078295e-07
0,S1,5,1.1109808184528447e-07
0,S1,6,8.448927246718085e-08
0,S2,0,4.548279974869729e-09
0,S2,1,5.133320435390942e-09
0,S2,2,5.445439654749862e-09
0,S2,3,5.134420000274531e-09
0,S2,4,9.263377620527535e-09
0,S2,5,1.059713738982282e-08
0,S2,6,1.1433833435603447e-08
0,S2,7,1.0597390520672434e-08
0,S2,8,1.5639587402915822e-08
0,S2,9,1.707238439507819e-08
0,S2,10,1.816182759739604e-08
0,S2,11,1.7077468328352552e-08
0,S2,12,1.963758755607614e-08
0,S2,13,2.0557470392645882e-08
0,S2,14,2.1347538847749092e-08
0,S2,15,2.0562625380193822e-08
0,S2,16,1.750303191272451e-08
0,S2,17,1.7894386417083297e-08
0,S2,18,1.825053352888517e-08
0,S2,19,1.7890478432036616e-08
0,S2,20,1.1483736628292718e-08
0,S2,21,1.1592527826564947e-08
0,S2,22,1.1701874136349488e-08
0,S2,23,1.1595839843892009e-08
0,S2,24,6.858409840049262e-09
0,S2,25,6.866754276302345e-09
0,S2,26,6.899854909647729e-09
0,S2,27,6.887410641809311e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1385532516783314e-08
0,S2,33,1.289951256921995e-08
0,S2,34,1.3576271662429917e-08
0,S2,35,1.2900570389717814e-08
0,S2,36,2.3814564542590233e-08
0,S2,37,2.578223323723705e-08
0,S2,38,2.699324141985926e-08
0,S2,39,2.5785002577549676e-08
0,S2,40,3.464365150307458e-08
0,S2,41,3.610889010019491e-08
0,S2,42,3.7272226194318137e-08
0,S2,43,3.611411614201643e-08
0,S2,44,3.286478289510342e-08
0,S2,45,3.356447564328846e-08
0,S2,46,3.41883534815679e-08
0,S2,47,3.3575091151760716e-08
0,S2,48,2.2219062145723e-08
0,S2,49,2.2430965529451896e-08
0,S2,50,2.2640538333007498e-08
0,S2,51,2.2427618873166466e-08
0,S2,52,1.3580562452375489e-08
0,S2,53,1.3602750925656437e-08
0,S2,54,1.367249602424181e-08
0,S2,55,1.3648612906536073e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2536442045861804e-08
0,S2,65,2.488874528694396e-08
0,S2,66,2.5930232183668522e-08
0,S2,67,2.4905158824140017e-08
0,S2,68,4.33251940989976e-08
0,S2,69,4.5618754995757627e-08
0,S2,70,4.7072756359511914e-08
0,S2,71,4.5634749312739586e-08
0,S2,72,5.013588832980531e-08
0,S2,73,5.130270608333376e-08
0,S2,74,5.224302412898396e-08
0,S2,75,5.1273225665227073e-08
0,S2,76,3.722338348666199e-08
0,S2,77,3.762451683542167e-08
0,S2,78,3.79725193511149e-08
0,S2,79,3.756434807655751e-08
0,S2,80,2.4079874094695697e-08
