# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7998466717017436e-07
0,S1,0,1.846354891199553e-08
0,S1,1,3.609716614505487e-08
0,S1,2,6.17332602814713e-08
0,S1,3,8.84969537651159e-08
0,S1,4,1.0032605501919534e-07
0,S1,5,8.995002787060002e-08
0,S1,6,6.890076775789566e-08
0,S2,0,2.6513855555521104e-09
0,S2,1,3.0231783743062124e-09
0,S2,2,3.2287972295819145e-09
0,S2,3,3.0235012271617734e-09
0,S2,4,5.426868732172352e-09
0,S2,5,6.294076815294147e-09
0,S2,6,6.838383193041864e-09
0,S2,7,6.2942211442873486e-09
0,S2,8,9.413934520807743e-09
0,S2,9,1.0377064540989522e-08
0,S2,10,1.1104843267162323e-08
0,S2,11,1.037653696300822e-08
0,S2,12,1.2382925795861865e-08
0,S2,13,1.305803287721119e-08
0,S2,14,1.3619293248723352e-08
0,S2,15,1.3054037850679379e-08
0,S2,16,1.1931104992868313e-08
0,S2,17,1.2234491642004741e-08
0,S2,18,1.2510357194628341e-08
0,S2,19,1.2233419610652163e-08
0,S2,20,8.375637072788322e-09
0,S2,21,8.478117763388582e-09
0,S2,22,8.574982501841077e-09
0,S2,23,8.473109325279893e-09
0,S2,24,4.775895234843119e-09
0,S2,25,4.803011321996564e-09
0,S2,26,4.833395017556086e-09
0,S2,27,4.798422104101974e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.009840263805245e-09
0,S2,33,7.979256366752452e-09
0,S2,34,8.417476493605136e-09
0,S2,35,7.980105465321685e-09
0,S2,36,1.4818242632941292e-08
0,S2,37,1.6130984548112792e-08
0,S2,38,1.6939802449655872e-08
0,S2,39,1.613031486158434e-08
0,S2,40,2.2366705820786592e-08
0,S2,41,2.344395966247248e-08
0,S2,42,2.4271368914696723e-08
0,S2,43,2.343729477161105e-08
0,S2,44,2.2801000199024202e-08
0,S2,45,2.334938464798597e-08
0,S2,46,2.3824570760666575e-08
0,S2,47,2.3339712384995437e-08
0,S2,48,1.6476569442147593e-08
0,S2,49,1.668259841380859e-08
0,S2,50,1.6868934693548e-08
0,S2,51,1.6670050229095068e-08
0,S2,52,9.591760274929584e-09
0,S2,53,9.647990850680799e-09
0,S2,54,9.702000980382763e-09
0,S2,55,9.647479259911051e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4661413416661162e-08
0,S2,65,1.6203829389382918e-08
0,S2,66,1.6868208163600684e-08
0,S2,67,1.619958389653675e-08
0,S2,68,2.892823403044531e-08
0,S2,69,3.0539364814785586e-08
0,S2,70,3.152457495048111e-08
0,S2,71,3.052388564128705e-08
0,S2,72,3.5581436463871796e-08
0,S2,73,3.646964685799503e-08
