# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.389028222500201e-07
0,S1,0,3.95223267446454e-08
0,S1,1,7.637156329565187e-08
0,S1,2,1.277629451124085e-07
0,S1,3,1.7304085986324935e-07
0,S1,4,1.7583982980795554e-07
0,S1,5,1.4215396504368982e-07
0,S1,6,9.50203258298643e-08
0,S2,0,5.968605609751876e-09
0,S2,1,6.7717542684420096e-09
0,S2,2,7.204850493991444e-09
0,S2,3,6.77252209868584e-09
0,S2,4,1.2173211771937531e-08
0,S2,5,1.402006333250938e-08
0,S2,6,1.5183911017402352e-08
0,S2,7,1.4022980998618095e-08
0,S2,8,2.0648412757395818e-08
0,S2,9,2.265237597498526e-08
0,S2,10,2.4174131141307953e-08
0,S2,11,2.2654024434132225e-08
0,S2,12,2.5626064825701178e-08
0,S2,13,2.6878126391238766e-08
0,S2,14,2.7951671199843986e-08
0,S2,15,2.6873577141373062e-08
0,S2,16,2.1688144613563054e-08
0,S2,17,2.216646066699468e-08
0,S2,18,2.2602272053973138e-08
0,S2,19,2.2165494328874047e-08
0,S2,20,1.3883557414828829e-08
0,S2,21,1.400786153737954e-08
0,S2,22,1.4115057567209988e-08
0,S2,23,1.3990691272169897e-08
0,S2,24,7.925160971922196e-09
0,S2,25,7.957932979252291e-09
0,S2,26,7.975108573532452e-09
0,S2,27,7.948258939904917e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5195622538044518e-08
0,S2,33,1.730506227204387e-08
0,S2,34,1.825477369266082e-08
0,S2,35,1.7304579102983553e-08
0,S2,36,3.174641705072645e-08
0,S2,37,3.450287522355211e-08
0,S2,38,3.6202269626528505e-08
0,S2,39,3.450003305260907e-08
0,S2,40,4.5563037787133e-08
0,S2,41,4.7554490123502546e-08
0,S2,42,4.9132879098578996e-08
0,S2,43,4.7545611892019224e-08
0,S2,44,4.113097418212419e-08
0,S2,45,4.198635750185531e-08
0,S2,46,4.274544096460886e-08
0,S2,47,4.198077974137959e-08
0,S2,48,2.7223277854204753e-08
0,S2,49,2.7481013020747014e-08
0,S2,50,2.7676602343262857e-08
0,S2,51,2.743176708008832e-08
0,S2,52,1.575069674686347e-08
0,S2,53,1.5829053623406253e-08
0,S2,54,1.5850275758566568e-08
0,S2,55,1.5791885132898642e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0186640742613235e-08
0,S2,65,3.341252963195984e-08
0,S2,66,3.48123556648261e-08
0,S2,67,3.343446053349908e-08
0,S2,68,5.698462501868562e-08
0,S2,69,6.009223341152392e-08
0,S2,70,6.201786817428001e-08
0,S2,71,6.010154862678974e-08
0,S2,72,6.315973166692856e-08
0,S2,73,6.454493473029288e-08
0,S2,74,6.567621113617861e-08
0,S2,75,6.457642598434177e-08
0,S2,76,4.600079606120744e-08
0,S2,77,4.645952600412784e-08
0,S2,78,4.6774115247671944e-08
0,S2,79,4.6362568895119693e-08
0,S2,80,2.7488646026085917e-08
0,S2,81,2.7742991903778602e-08
0,S2,82,2.7757732112831945e-08
0,S2,83,2.7631886112544635e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9420296360503926e-08
0,S2,97,4.3673846761294044e-08
0,S2,98,4.5712209129078474e-08
0,S2,99,4.36763514244376e-08
0,S2,100,6.313221945219993e-08
0,S2,101,6.609063518681069e-08
0,S2,102,6.800108565130358e-08
0,S2,103,6.609366920429238e-08
0,S2,104,5.946349546093188e-08
0,S2,105,6.036458444214077e-08
0,S2,106,6.078970216094604e-08
0,S2,107,6.007265795915373e-08
0,S2,108,3.907469192654389e-08
0,S2,109,3.948026972011576e-08
0,S2,110,3.9564007181525085e-08
0,S2,111,3.900798972722441e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.445722995820688e-08
0,S2,129,3.80579869840858e-08
0,S2,130,3.997335440431016e-08
0,S2,131,3.814947291402859e-08
0,S2,132,4.903693806568299e-08
0,S2,133,5.1457501371032777e-08
0,S2,134,5.307959938249951e-08
0,S2,135,5.1502343723086597e-08
0,S2,136,4.140423470744281e-08
0,S2,137,4.242582463120925e-08
0,S2,138,4.2844614966952577e-08
0,S2,139,4.220854776804117e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.456521563942715e-08
0,S2,161,2.701835200014102e-08
0,S2,162,2.8941489205180915e-08
0,S2,163,2.73727138733193e-08
0,S2,164,3.184872099382119e-08
0,S2,165,3.2853915143959966e-08
0,S2,166,3.447770779985149e-08
0,S2,167,3.3393771303735775e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4336762887978693e-08
0,S2,193,1.5054288482474476e-08
0,S2,194,1.6705213212730996e-08
0,S2,195,1.5321989010885773e-08
