# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.1089441304411594e-08
0,S2,46,2.143867661175136e-08
0,S2,47,2.1102621872159943e-08
0,S2,48,1.5134617115108995e-08
0,S2,49,1.525615189734708e-08
0,S2,50,1.5353377236237975e-08
0,S2,51,1.5240768647117875e-08
0,S2,52,8.825141506463297e-09
0,S2,53,8.850912891489315e-09
0,S2,54,8.877182544608786e-09
0,S2,55,8.852666155689803e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3236262752513994e-08
0,S2,65,1.4570168183070109e-08
0,S2,66,1.513231850935881e-08
0,S2,67,1.4558060534852757e-08
0,S2,68,2.5972868300527807e-08
0,S2,69,2.7229463128719544e-08
0,S2,70,2.802200071982952e-08
0,S2,71,2.7223094889450294e-08
0,S2,72,3.1502583652809335e-08
0,S2,73,3.2117196013814464e-08
0,S2,74,3.2631600532795346e-08
0,S2,75,3.213640553667574e-08
0,S2,76,2.5002641734772624e-08
0,S2,77,2.5218373167490427e-08
0,S2,78,2.53717011844401e-08
0,S2,79,2.5173743978257335e-08
0,S2,80,1.503753921383577e-08
0,S2,81,1.511656044783649e-08
0,S2,82,1.5145960929885405e-08
0,S2,83,1.5087261218127423e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8468487184009064e-08
0,S2,97,2.0294482538929515e-08
0,S2,98,2.1152994023054816e-08
0,S2,99,2.0327274086184843e-08
0,S2,100,3.153188998794576e-08
0,S2,101,3.292303674129471e-08
0,S2,102,3.3872460392103676e-08
0,S2,103,3.2960926432679116e-08
0,S2,104,3.208663557074942e-08
0,S2,105,3.253855496154756e-08
0,S2,106,3.2858572751592874e-08
0,S2,107,3.2468996380430326e-08
0,S2,108,2.1297127617003753e-08
0,S2,109,2.1467778665851256e-08
0,S2,110,2.1567629460150783e-08
0,S2,111,2.1364655822253553e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.734007248899161e-08
0,S2,129,1.920063752436363e-08
0,S2,130,2.0101836639696558e-08
0,S2,131,1.927000070622853e-08
0,S2,132,2.631805884334426e-08
0,S2,133,2.742279647804935e-08
0,S2,134,2.8003565688550225e-08
0,S2,135,2.7456897200295316e-08
0,S2,136,2.254877173868408e-08
0,S2,137,2.288956579832302e-08
0,S2,138,2.3168224672076576e-08
0,S2,139,2.2835969559764635e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2429143048109381e-08
0,S2,161,1.3709565038766414e-08
0,S2,162,1.4459697439406227e-08
0,S2,163,1.37228735042072e-08
0,S2,164,1.598598231566939e-08
0,S2,165,1.7053466194738576e-08
0,S2,166,1.77799339695639e-08
0,S2,167,1.697345197726463e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.80711850723037e-09
0,S2,193,9.118632959825845e-09
0,S2,194,9.98910021365873e-09
0,S2,195,8.988370048257366e-09
