# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1222549523590715e-07
0,S1,0,2.8667777485225088e-08
0,S1,1,5.5380535712856727e-08
0,S1,2,9.29825461071232e-08
0,S1,3,1.2938974691678595e-07
0,S1,4,1.4599537223602965e-07
0,S1,5,1.3992524827699526e-07
0,S1,6,1.2695861073552805e-07
0,S2,0,4.262540098665113e-09
0,S2,1,4.822870991461059e-09
0,S2,2,5.125309066045247e-09
0,S2,3,4.822747090571511e-09
0,S2,4,8.699649001187026e-09
0,S2,5,9.979688186945168e-09
0,S2,6,1.0786762594250376e-08
0,S2,7,9.981196313901819e-09
0,S2,8,1.4778840373708135e-08
0,S2,9,1.6127545521271713e-08
0,S2,10,1.7172126831610512e-08
0,S2,11,1.613324407401251e-08
0,S2,12,1.8497416931495536e-08
0,S2,13,1.9362030201364178e-08
0,S2,14,2.0107471243591135e-08
0,S2,15,1.9359495340154353e-08
0,S2,16,1.6665495650158846e-08
0,S2,17,1.710172981006508e-08
0,S2,18,1.7481962544252383e-08
0,S2,19,1.7094491155944525e-08
0,S2,20,1.1145671052759099e-08
0,S2,21,1.1344662098622393e-08
0,S2,22,1.1526213761214876e-08
0,S2,23,1.1338260108573195e-08
0,S2,24,6.58740795245194e-09
0,S2,25,6.656776463387359e-09
0,S2,26,6.719206968597291e-09
0,S2,27,6.656349249567484e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0897576174784263e-08
0,S2,33,1.2317084241431075e-08
0,S2,34,1.2945617910986584e-08
0,S2,35,1.23167156473869e-08
0,S2,36,2.2730207049903584e-08
0,S2,37,2.4564878131627665e-08
0,S2,38,2.5707279860398558e-08
0,S2,39,2.4567999190594492e-08
0,S2,40,3.284844751760829e-08
0,S2,41,3.423921057787993e-08
0,S2,42,3.533419601353671e-08
0,S2,43,3.4232648715715186e-08
0,S2,44,3.149315830341948e-08
0,S2,45,3.229282441452597e-08
0,S2,46,3.2971062324804734e-08
0,S2,47,3.2278617112524444e-08
0,S2,48,2.1813864492514767e-08
0,S2,49,2.2217518491629562e-08
0,S2,50,2.2581723158054956e-08
0,S2,51,2.2195921545176134e-08
0,S2,52,1.3158532041757098e-08
0,S2,53,1.332601939907363e-08
0,S2,54,1.3446735280808753e-08
0,S2,55,1.328218601770459e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.16510418482585e-08
0,S2,65,2.382488339947031e-08
0,S2,66,2.4788237240613853e-08
0,S2,67,2.3837753104771764e-08
0,S2,68,4.119891627851757e-08
0,S2,69,4.3407101912862345e-08
0,S2,70,4.481138304868182e-08
0,S2,71,4.3438085128855164e-08
0,S2,72,4.8133770746972004e-08
0,S2,73,4.950291554450814e-08
0,S2,74,5.0580062804783665e-08
0,S2,75,4.950730669861514e-08
0,S2,76,3.684873917109144e-08
0,S2,77,3.7558613996679924e-08
0,S2,78,3.8229231336117664e-08
0,S2,79,3.756807842592025e-08
0,S2,80,2.3425378969932353e-08
0,S2,81,2.3701508311546604e-08
0,S2,82,2.3986848063373145e-08
0,S2,83,2.3729082698764614e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9475952345592304e-08
0,S2,97,3.2504928526577714e-08
0,S2,98,3.3870453108875154e-08
0,S2,99,3.247739854828069e-08
0,S2,100,4.8798462159993505e-08
0,S2,101,5.14803559781285e-08
0,S2,102,5.317782125757731e-08
0,S2,103,5.143042969280032e-08
0,S2,104,4.8793928897339356e-08
0,S2,105,5.011525061604516e-08
0,S2,106,5.118226908962242e-08
0,S2,107,5.001362168854939e-08
0,S2,108,3.57749456725287e-08
0,S2,109,3.6389842250628135e-08
0,S2,110,3.68970098918453e-08
0,S2,111,3.623889099912958e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9119325617443792e-08
0,S2,129,3.25294990943803e-08
0,S2,130,3.433499529137407e-08
0,S2,131,3.251974334261831e-08
0,S2,132,4.501358574771075e-08
0,S2,133,4.763888838965613e-08
0,S2,134,4.933166408704892e-08
0,S2,135,4.746310366954276e-08
0,S2,136,4.5930608649769056e-08
0,S2,137,4.699483469039478e-08
0,S2,138,4.7858137008915946e-08
0,S2,139,4.682533116806553e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8144880204195033e-08
0,S2,161,3.097024148246419e-08
0,S2,162,3.2486944689935626e-08
0,S2,163,3.0787688842792704e-08
0,S2,164,4.557172061936399e-08
0,S2,165,4.7233669420165825e-08
0,S2,166,4.9029964088731504e-08
0,S2,167,4.7566221184069946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.822124578472085e-08
0,S2,193,3.078574195569672e-08
0,S2,194,3.2297180041496176e-08
0,S2,195,3.047348684503959e-08
