# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,1.4144622362266546e-08
0,S2,138,1.4143972215663325e-08
0,S2,139,1.4080677956940235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.844469435662859e-09
0,S2,161,7.61756258071955e-09
0,S2,162,7.976234783768632e-09
0,S2,163,7.634343823781364e-09
0,S2,164,9.537632017497799e-09
0,S2,165,1.0054116650337619e-08
0,S2,166,1.0297656061197813e-08
0,S2,167,1.0051394383481238e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.439372425224519e-09
0,S2,193,4.715257073684143e-09
0,S2,194,5.052733342836291e-09
0,S2,195,4.92401497353967e-09
