# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.282548502487771e-07
0,S1,0,5.177348683105265e-08
0,S1,1,9.875913065116038e-08
0,S1,2,1.6167720673365693e-07
0,S1,3,2.1078970746657433e-07
0,S1,4,2.0562194436024583e-07
0,S1,5,1.6254266199666745e-07
0,S1,6,1.1559424706319987e-07
0,S2,0,8.13754308381931e-09
0,S2,1,9.183594329442712e-09
0,S2,2,9.743011730733997e-09
0,S2,3,9.183367843945689e-09
0,S2,4,1.6561065407927344e-08
0,S2,5,1.892192713626173e-08
0,S2,6,2.0414853807437794e-08
0,S2,7,1.8919392275051905e-08
0,S2,8,2.7538536784277312e-08
0,S2,9,2.9985059768478095e-08
0,S2,10,3.186741537319904e-08
0,S2,11,2.9983521443455174e-08
0,S2,12,3.2550151018995166e-08
0,S2,13,3.401420656246046e-08
0,S2,14,3.527638625655527e-08
0,S2,15,3.401274284442479e-08
0,S2,16,2.628254591741097e-08
0,S2,17,2.6832509547602967e-08
0,S2,18,2.7343347142050334e-08
0,S2,19,2.6833022914729554e-08
0,S2,20,1.5855636803507878e-08
0,S2,21,1.5998752544987838e-08
0,S2,22,1.6151414428122735e-08
0,S2,23,1.600493959585947e-08
0,S2,24,9.133321654530846e-09
0,S2,25,9.164995873334192e-09
0,S2,26,9.238328324556733e-09
0,S2,27,9.211432505651374e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0100209496831667e-08
0,S2,33,2.2759589768384103e-08
0,S2,34,2.3964656037378518e-08
0,S2,35,2.276336452666783e-08
0,S2,36,4.1385916915714915e-08
0,S2,37,4.47662387159653e-08
0,S2,38,4.6884206739150613e-08
0,S2,39,4.477547577153018e-08
0,S2,40,5.694725402349832e-08
0,S2,41,5.9299843258031615e-08
0,S2,42,6.117752349155126e-08
0,S2,43,5.9295132359693525e-08
0,S2,44,4.910570439164985e-08
0,S2,45,5.0101551352099705e-08
0,S2,46,5.100711675254388e-08
0,S2,47,5.009501791164439e-08
0,S2,48,3.073157728294973e-08
0,S2,49,3.1020519486446574e-08
0,S2,50,3.129678560753746e-08
0,S2,51,3.102663015397411e-08
0,S2,52,1.807723570834696e-08
0,S2,53,1.811296002074414e-08
0,S2,54,1.8259232348327714e-08
0,S2,55,1.8209968644100627e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.778731638703903e-08
0,S2,65,4.1876607070889804e-08
0,S2,66,4.368991568526326e-08
0,S2,67,4.1869530065241634e-08
0,S2,68,6.904255656081659e-08
0,S2,69,7.294865156382002e-08
0,S2,70,7.540658231164343e-08
0,S2,71,7.292225490118653e-08
0,S2,72,7.352211639499728e-08
0,S2,73,7.525125766960628e-08
0,S2,74,7.666479007184535e-08
0,S2,75,7.519565770053305e-08
0,S2,76,5.105500022750675e-08
0,S2,77,5.155765592235184e-08
0,S2,78,5.2057220756296374e-08
0,S2,79,5.161077254456359e-08
0,S2,80,3.1479629569730605e-08
0,S2,81,3.1581539161607e-08
0,S2,82,3.176771912194454e-08
0,S2,83,3.167118123315049e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.544340015399939e-08
0,S2,97,5.0686484343032134e-08
0,S2,98,5.3158810686682045e-08
0,S2,99,5.061965424602022e-08
0,S2,100,7.044251049137529e-08
0,S2,101,7.429559900629101e-08
0,S2,102,7.665551038371632e-08
0,S2,103,7.408446833778726e-08
0,S2,104,6.497990057141578e-08
0,S2,105,6.60711592104235e-08
0,S2,106,6.70862050355936e-08
0,S2,107,6.604199143112055e-08
0,S2,108,4.5185114316836916e-08
0,S2,109,4.538678410881403e-08
0,S2,110,4.583612067676768e-08
0,S2,111,4.53683881573852e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8463955576162334e-08
0,S2,129,4.26018473831391e-08
0,S2,130,4.4560081846611865e-08
0,S2,131,4.244315832124812e-08
0,S2,132,5.519434154166447e-08
0,S2,133,5.749811293753737e-08
0,S2,134,5.919850920577119e-08
0,S2,135,5.728767504820098e-08
0,S2,136,4.96352470236161e-08
0,S2,137,4.9477051788926474e-08
0,S2,138,5.077002995790281e-08
0,S2,139,5.04356663100225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8476506486185826e-08
0,S2,161,3.065193610041206e-08
0,S2,162,3.2265432992062415e-08
0,S2,163,3.104159418398922e-08
0,S2,164,3.8024747794906943e-08
0,S2,165,3.809594062431643e-08
0,S2,166,3.988822783185242e-08
0,S2,167,3.972396811491308e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.908722246923844e-08
0,S2,193,2.0968059288861696e-08
0,S2,194,2.2152002898678802e-08
0,S2,195,2.0723707194747476e-08
