# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.165536513615734e-08
0,S1,0,1.0151951279624427e-08
0,S1,1,1.973305074898235e-08
0,S1,2,3.344801058347002e-08
0,S1,3,4.7215927168053895e-08
0,S1,4,5.289244597861398e-08
0,S1,5,4.541920262113308e-08
0,S1,6,3.3709117275293465e-08
0,S2,0,1.5232539674059353e-09
0,S2,1,1.7371356575424102e-09
0,S2,2,1.8525887490739024e-09
0,S2,3,1.7374229832611832e-09
0,S2,4,3.1290390278826408e-09
0,S2,5,3.6218470444993045e-09
0,S2,6,3.9283460928629665e-09
0,S2,7,3.6220715315948837e-09
0,S2,8,5.45652234507088e-09
0,S2,9,5.992063289994576e-09
0,S2,10,6.394976104218131e-09
0,S2,11,5.991466434096537e-09
0,S2,12,7.235465115940087e-09
0,S2,13,7.582606542655412e-09
0,S2,14,7.88098919457525e-09
0,S2,15,7.585691186307031e-09
0,S2,16,7.2960935071364474e-09
0,S2,17,7.441546934217058e-09
0,S2,18,7.577175331618946e-09
0,S2,19,7.442708227500816e-09
0,S2,20,5.340561326505622e-09
0,S2,21,5.381526335668241e-09
0,S2,22,5.422791105047509e-09
0,S2,23,5.384969803401418e-09
0,S2,24,3.2596387811167915e-09
0,S2,25,3.2706573005469863e-09
0,S2,26,3.2827915941169294e-09
0,S2,27,3.2714395636901372e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.9935303952631784e-09
0,S2,33,4.54860238363608e-09
0,S2,34,4.7933639280017815e-09
0,S2,35,4.548645016200226e-09
0,S2,36,8.541483076385248e-09
0,S2,37,9.254631727628748e-09
0,S2,38,9.692033842156889e-09
0,S2,39,9.254664590230277e-09
0,S2,40,1.3027818823729831e-08
0,S2,41,1.3563743905820047e-08
0,S2,42,1.3988309177648262e-08
0,S2,43,1.3568817180953374e-08
0,S2,44,1.3870163684259751e-08
0,S2,45,1.4120243641002617e-08
0,S2,46,1.4347609322840071e-08
0,S2,47,1.4122465863408706e-08
0,S2,48,1.0387808835332635e-08
0,S2,49,1.0466354005700396e-08
0,S2,50,1.0543294237663758e-08
0,S2,51,1.0471120859278926e-08
0,S2,52,6.441552180547205e-09
0,S2,53,6.4556364698376e-09
0,S2,54,6.4796465970573536e-09
0,S2,55,6.464977442277586e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.346985325147216e-09
0,S2,65,9.188447336327954e-09
0,S2,66,9.543565937519816e-09
0,S2,67,9.180833870914284e-09
0,S2,68,1.6798226809555672e-08
0,S2,69,1.7584493861022565e-08
0,S2,70,1.806794358572006e-08
0,S2,71,1.7582371114599482e-08
0,S2,72,2.146228439414699e-08
0,S2,73,2.1844291708816854e-08
0,S2,74,2.2166178226257216e-08
0,S2,75,2.185325165271479e-08
0,S2,76,1.7415729303138505e-08
0,S2,77,1.7547320041444436e-08
0,S2,78,1.767288715370796e-08
0,S2,79,1.7554704356825823e-08
0,S2,80,1.127326054728428e-08
0,S2,81,1.1299837510136967e-08
0,S2,82,1.1324614135332922e-08
0,S2,83,1.1295610669037615e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2380982461479562e-08
0,S2,97,1.3494541484249112e-08
0,S2,98,1.4013314064698079e-08
0,S2,99,1.353790768376939e-08
0,S2,100,2.2071791505595684e-08
0,S2,101,2.2854687031781395e-08
0,S2,102,2.340821225743639e-08
0,S2,103,2.2938031918329216e-08
0,S2,104,2.2679198963260205e-08
0,S2,105,2.291474210380784e-08
0,S2,106,2.3159348216950093e-08
0,S2,107,2.2973580371399294e-08
0,S2,108,1.6441681793821772e-08
0,S2,109,1.646712632918934e-08
0,S2,110,1.655797277066995e-08
0,S2,111,1.6530474766796033e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2159020457147562e-08
0,S2,129,1.3390406117252951e-08
0,S2,130,1.3994231551350822e-08
0,S2,131,1.3400229370574834e-08
0,S2,132,1.8861845418882695e-08
0,S2,133,1.9458800792904185e-08
0,S2,134,1.9973358078573256e-08
0,S2,135,1.9495672631819616e-08
0,S2,136,1.7658596362934986e-08
0,S2,137,1.7703378318856267e-08
0,S2,138,1.785572933954427e-08
0,S2,139,1.7787849415640267e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
