# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.941535156736791e-08
0,S1,0,1.0300992947520626e-08
0,S1,1,1.9855603383689413e-08
0,S1,2,3.342133680916959e-08
0,S1,3,4.7578158302030715e-08
0,S1,4,5.456599083686342e-08
0,S1,5,4.834602407299826e-08
0,S1,6,3.881629950797105e-08
0,S2,0,1.5789656249154405e-09
0,S2,1,1.7877993530035496e-09
0,S2,2,1.9000814255321075e-09
0,S2,3,1.7880135150249998e-09
0,S2,4,3.2383880022024414e-09
0,S2,5,3.7150342802050318e-09
0,S2,6,4.013179566442204e-09
0,S2,7,3.7148506493167588e-09
0,S2,8,5.568820515833295e-09
0,S2,9,6.08140826585668e-09
0,S2,10,6.468091839906265e-09
0,S2,11,6.08102501686858e-09
0,S2,12,7.305869242912877e-09
0,S2,13,7.657558143137067e-09
0,S2,14,7.95284016419373e-09
0,S2,15,7.656316469706326e-09
0,S2,16,7.3189410088048135e-09
0,S2,17,7.478916153047521e-09
0,S2,18,7.62153185007719e-09
0,S2,19,7.477900965113804e-09
0,S2,20,5.302678740548572e-09
0,S2,21,5.35306510229816e-09
0,S2,22,5.3995883320112625e-09
0,S2,23,5.349958698275259e-09
0,S2,24,3.2588653997578376e-09
0,S2,25,3.273813220516786e-09
0,S2,26,3.2890705714549995e-09
0,S2,27,3.2741998001739603e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.032180811464059e-09
0,S2,33,4.572453082829497e-09
0,S2,34,4.810598142057643e-09
0,S2,35,4.571523604113281e-09
0,S2,36,8.572143883611716e-09
0,S2,37,9.265329836694036e-09
0,S2,38,9.689241409205351e-09
0,S2,39,9.263831479700002e-09
0,S2,40,1.2997799281322386e-08
0,S2,41,1.3548884680858464e-08
0,S2,42,1.397619797671723e-08
0,S2,43,1.3546012311849154e-08
0,S2,44,1.3786484842626123e-08
0,S2,45,1.406778071810777e-08
0,S2,46,1.4313282115097081e-08
0,S2,47,1.4065890674430648e-08
0,S2,48,1.0241380188347193e-08
0,S2,49,1.0339381795176905e-08
0,S2,50,1.0424231255967698e-08
0,S2,51,1.0331388189399604e-08
0,S2,52,6.4235110563970466e-09
0,S2,53,6.457203216569951e-09
0,S2,54,6.485774139974865e-09
0,S2,55,6.454197176708476e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
