# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.345607062030467e-07
0,S1,0,6.914761030429872e-08
0,S1,1,1.3128905607118213e-07
0,S1,2,2.1435872099573317e-07
0,S1,3,2.812923014516855e-07
0,S1,4,2.8499567861217656e-07
0,S1,5,2.3709633012458653e-07
0,S1,6,1.8808613333476387e-07
0,S2,0,1.0874049216624826e-08
0,S2,1,1.2196773369055336e-08
0,S2,2,1.2886471445483494e-08
0,S2,3,1.219673340102645e-08
0,S2,4,2.1963625584930924e-08
0,S2,5,2.4946368526457263e-08
0,S2,6,2.681571054097276e-08
0,S2,7,2.4943647147779302e-08
0,S2,8,3.598219677769521e-08
0,S2,9,3.9034375731716864e-08
0,S2,10,4.137925913028084e-08
0,S2,11,3.902198386640521e-08
0,S2,12,4.174893319941475e-08
0,S2,13,4.355031180125479e-08
0,S2,14,4.5168352613700335e-08
0,S2,15,4.355340621486903e-08
0,S2,16,3.307932416873882e-08
0,S2,17,3.379741997378005e-08
0,S2,18,3.447372876053123e-08
0,S2,19,3.3791245357406297e-08
0,S2,20,2.0532782585291898e-08
0,S2,21,2.074173544031055e-08
0,S2,22,2.0942207967777904e-08
0,S2,23,2.0743645023912904e-08
0,S2,24,1.1755993511997076e-08
0,S2,25,1.1794591081581984e-08
0,S2,26,1.1829366819426923e-08
0,S2,27,1.1757721907201812e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6460785562676392e-08
0,S2,33,2.9775033993928446e-08
0,S2,34,3.122411840195127e-08
0,S2,35,2.9770674814244558e-08
0,S2,36,5.368520561432888e-08
0,S2,37,5.7914508744261184e-08
0,S2,38,6.053824108676054e-08
0,S2,39,5.790083434931148e-08
0,S2,40,7.255501088820893e-08
0,S2,41,7.54949383008352e-08
0,S2,42,7.794616152523304e-08
0,S2,43,7.551595615495899e-08
0,S2,44,6.185671708180962e-08
0,S2,45,6.317424094959279e-08
0,S2,46,6.43951949541588e-08
0,S2,47,6.319081791161807e-08
0,S2,48,3.972698436882638e-08
0,S2,49,4.0125069489249654e-08
0,S2,50,4.0497987185972306e-08
0,S2,51,4.0133652845497636e-08
0,S2,52,2.314484071064271e-08
0,S2,53,2.3261968351562246e-08
0,S2,54,2.3307521246351826e-08
0,S2,55,2.3199378418325978e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.8735639524011276e-08
0,S2,65,5.389225776752937e-08
0,S2,66,5.622532128768398e-08
0,S2,67,5.3904336994037294e-08
0,S2,68,8.773594828426212e-08
0,S2,69,9.270513601222774e-08
0,S2,70,9.600773154261333e-08
0,S2,71,9.274593537611509e-08
0,S2,72,9.335534656429445e-08
0,S2,73,9.564286074237316e-08
0,S2,74,9.758333874287928e-08
0,S2,75,9.563030545223228e-08
0,S2,76,6.658226681111046e-08
0,S2,77,6.739448821235783e-08
0,S2,78,6.810661545841867e-08
0,S2,79,6.737842994652965e-08
0,S2,80,4.0771723774923885e-08
0,S2,81,4.101997319594375e-08
0,S2,82,4.111249296556707e-08
0,S2,83,4.092613181683191e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.944102454691347e-08
0,S2,97,6.576280497938569e-08
0,S2,98,6.899350069033972e-08
0,S2,99,6.580014400014988e-08
0,S2,100,9.285858482144249e-08
0,S2,101,9.784539400925496e-08
0,S2,102,1.0108646364415108e-07
0,S2,103,9.778278098337978e-08
0,S2,104,8.744318336084689e-08
0,S2,105,8.93374760835286e-08
0,S2,106,9.052817517840595e-08
0,S2,107,8.916717320062162e-08
0,S2,108,6.206926173035754e-08
0,S2,109,6.198376922839088e-08
0,S2,110,6.208539105045929e-08
0,S2,111,6.207852720763185e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.3893792539838614e-08
0,S2,129,5.966689542447057e-08
0,S2,130,6.297496923934887e-08
0,S2,131,5.97354485876167e-08
0,S2,132,7.825281045370502e-08
0,S2,133,8.205816470763239e-08
0,S2,134,8.455651112626583e-08
0,S2,135,8.20807031232107e-08
0,S2,136,7.486700326353457e-08
0,S2,137,7.635310339537682e-08
0,S2,138,7.708240445936099e-08
0,S2,139,7.563149750922094e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.474324910574978e-08
0,S2,161,4.7870997832433204e-08
0,S2,162,4.956602950301203e-08
0,S2,163,4.772398298769076e-08
0,S2,164,6.594157753170293e-08
0,S2,165,6.745342773228913e-08
0,S2,166,6.902474325443109e-08
0,S2,167,6.720200218524042e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.694965045042409e-08
0,S2,193,3.941427806353204e-08
0,S2,194,4.117973873007941e-08
0,S2,195,3.9677416907579754e-08
