# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6492904819642717e-07
0,S1,0,2.0078060103401185e-08
0,S1,1,3.8655528555864294e-08
0,S1,2,6.471967850529836e-08
0,S1,3,8.959822395127048e-08
0,S1,4,9.678549162117633e-08
0,S1,5,7.91679610756546e-08
0,S1,6,5.516818646356114e-08
0,S2,0,3.087848199356813e-09
0,S2,1,3.5006986198737877e-09
0,S2,2,3.7209739733867764e-09
0,S2,3,3.5007414744825383e-09
0,S2,4,6.322556700411042e-09
0,S2,5,7.259779000179378e-09
0,S2,6,7.844238147924898e-09
0,S2,7,7.259169265694254e-09
0,S2,8,1.083748735197787e-08
0,S2,9,1.1830170620896752e-08
0,S2,10,1.25870718292731e-08
0,S2,11,1.1827733459313094e-08
0,S2,12,1.3903791895586437e-08
0,S2,13,1.4544318638343157e-08
0,S2,14,1.5095722005753487e-08
0,S2,15,1.4547088866834201e-08
0,S2,16,1.3045035274217298e-08
0,S2,17,1.331745913546456e-08
0,S2,18,1.3568429935162385e-08
0,S2,19,1.332015298061151e-08
0,S2,20,8.534019713124508e-09
0,S2,21,8.620739677667189e-09
0,S2,22,8.699928777389232e-09
0,S2,23,8.620313352025732e-09
0,S2,24,4.552379806455065e-09
0,S2,25,4.587152879764744e-09
0,S2,26,4.591191427039121e-09
0,S2,27,4.574471912377476e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.896616693869873e-09
0,S2,33,8.943313645204398e-09
0,S2,34,9.402789657997346e-09
0,S2,35,8.94102747395209e-09
0,S2,36,1.6689019943783023e-08
0,S2,37,1.8019170155980646e-08
0,S2,38,1.8843277160840444e-08
0,S2,39,1.801616633656522e-08
0,S2,40,2.4714550406201852e-08
0,S2,41,2.5712287410328827e-08
0,S2,42,2.650118879898855e-08
0,S2,43,2.5716907714468107e-08
0,S2,44,2.458236991742524e-08
0,S2,45,2.5057879327050614e-08
0,S2,46,2.548229183219064e-08
0,S2,47,2.5062430353273157e-08
0,S2,48,1.6530679047832564e-08
0,S2,49,1.6683621595348086e-08
0,S2,50,1.6829297067033622e-08
0,S2,51,1.668251847775082e-08
0,S2,52,9.006192236427069e-09
0,S2,53,9.059966998847813e-09
0,S2,54,9.092842034874593e-09
0,S2,55,9.042462778552363e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5903278693940592e-08
0,S2,65,1.7504522276112766e-08
0,S2,66,1.820249195816359e-08
0,S2,67,1.7505509930515473e-08
0,S2,68,3.1189369309458925e-08
0,S2,69,3.271932769166597e-08
0,S2,70,3.366782053149109e-08
0,S2,71,3.27358122831356e-08
0,S2,72,3.7527772889234257e-08
0,S2,73,3.828973049735396e-08
0,S2,74,3.891689104307261e-08
0,S2,75,3.8297258697639336e-08
0,S2,76,2.765505691115777e-08
0,S2,77,2.7897423038325542e-08
0,S2,78,2.8150937581017388e-08
