# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0468972294906962e-08
0,S2,97,2.244401997586465e-08
0,S2,98,2.3297102913488743e-08
0,S2,99,2.2400463706162554e-08
0,S2,100,3.542302096093408e-08
0,S2,101,3.690380268039917e-08
0,S2,102,3.7787771134389914e-08
0,S2,103,3.6873537112569466e-08
0,S2,104,3.5590236535654185e-08
0,S2,105,3.59703165031533e-08
0,S2,106,3.640579748775963e-08
0,S2,107,3.6084358612242795e-08
0,S2,108,2.471482041244144e-08
0,S2,109,2.4663036057859244e-08
0,S2,110,2.4835715706217343e-08
0,S2,111,2.4879742710481878e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9518953564556796e-08
0,S2,129,2.1612494904843516e-08
0,S2,130,2.2624874418397667e-08
0,S2,131,2.1548636652823916e-08
0,S2,132,2.9532220224837147e-08
0,S2,133,3.076243970667747e-08
0,S2,134,3.186537256283373e-08
0,S2,135,3.082363519979481e-08
0,S2,136,2.707039570282177e-08
0,S2,137,2.751621508423341e-08
0,S2,138,2.7620723486165843e-08
0,S2,139,2.7471175556570415e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.453181130983694e-08
0,S2,161,1.6151021853261227e-08
0,S2,162,1.6996947849179378e-08
0,S2,163,1.6049552797881006e-08
0,S2,164,2.077428717939256e-08
0,S2,165,2.1553919538064292e-08
0,S2,166,2.2080504535892942e-08
0,S2,167,2.157113065948124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.480336515821364e-09
0,S2,193,1.0753482548864213e-08
0,S2,194,1.1318654458136734e-08
0,S2,195,1.0774563463655795e-08
