# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6268540409546404e-07
0,S1,0,3.175572516056491e-08
0,S1,1,6.110523287361502e-08
0,S1,2,1.016292330291435e-07
0,S1,3,1.374588123326248e-07
0,S1,4,1.4220326249869686e-07
0,S1,5,1.1680626954557738e-07
0,S1,6,7.818695024752742e-08
0,S2,0,4.862843461239663e-09
0,S2,1,5.513679735003052e-09
0,S2,2,5.8612847908534604e-09
0,S2,3,5.512385214956339e-09
0,S2,4,9.911052423206002e-09
0,S2,5,1.1396974919364311e-08
0,S2,6,1.2322692199973062e-08
0,S2,7,1.1392780052688067e-08
0,S2,8,1.6763330279445654e-08
0,S2,9,1.833920926230803e-08
0,S2,10,1.9537742090847132e-08
0,S2,11,1.8332716678060024e-08
0,S2,12,2.0915907228413744e-08
0,S2,13,2.1890723900241937e-08
0,S2,14,2.2729814475042076e-08
0,S2,15,2.1885668388677004e-08
0,S2,16,1.8464691109443265e-08
0,S2,17,1.8830423442750543e-08
0,S2,18,1.917557668207337e-08
0,S2,19,1.8829265258091255e-08
0,S2,20,1.222063250594374e-08
0,S2,21,1.233641366837901e-08
0,S2,22,1.2446950137245949e-08
0,S2,23,1.2335449106615215e-08
0,S2,24,6.6346186322618905e-09
0,S2,25,6.651573958293966e-09
0,S2,26,6.6755303507193275e-09
0,S2,27,6.659230944450201e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2308911223612995e-08
0,S2,33,1.3981193092149624e-08
0,S2,34,1.4719482521741156e-08
0,S2,35,1.3971908074950079e-08
0,S2,36,2.5679497639430338e-08
0,S2,37,2.7827656623458097e-08
0,S2,38,2.914726593417072e-08
0,S2,39,2.7810328262489747e-08
0,S2,40,3.708155915660427e-08
0,S2,41,3.861807584826238e-08
0,S2,42,3.982999885465688e-08
0,S2,43,3.8606145835728967e-08
0,S2,44,3.4862548403680194e-08
0,S2,45,3.550624683157366e-08
0,S2,46,3.60979655056326e-08
0,S2,47,3.551456728700941e-08
0,S2,48,2.378309105210974e-08
0,S2,49,2.3994068953925307e-08
0,S2,50,2.421669975660734e-08
0,S2,51,2.4007292154237803e-08
0,S2,52,1.3082550154308592e-08
0,S2,53,1.3130028619912082e-08
0,S2,54,1.318672460115522e-08
0,S2,55,1.3128876652501731e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.433677082080976e-08
0,S2,65,2.6860988100452232e-08
0,S2,66,2.7922030909621753e-08
0,S2,67,2.6838922195793202e-08
0,S2,68,4.624639160510924e-08
0,S2,69,4.865578517865288e-08
0,S2,70,5.0126367057146126e-08
0,S2,71,4.8633989280233436e-08
0,S2,72,5.312224260478615e-08
