# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0318223075955757e-07
0,S1,0,1.3047313451863829e-08
0,S1,1,2.5304633055611703e-08
0,S1,2,4.25454551589155e-08
0,S1,3,5.9598988855213975e-08
0,S1,4,6.581025502327975e-08
0,S1,5,5.43025677757214e-08
0,S1,6,3.668725057082156e-08
0,S2,0,1.9693346953175705e-09
0,S2,1,2.2458896964394626e-09
0,S2,2,2.395372344921043e-09
0,S2,3,2.2457302684131264e-09
0,S2,4,4.041915246943972e-09
0,S2,5,4.676246057044864e-09
0,S2,6,5.070845077170816e-09
0,S2,7,4.675592801817174e-09
0,S2,8,6.9932104551639895e-09
0,S2,9,7.670898583000962e-09
0,S2,10,8.18226641996489e-09
0,S2,11,7.669918922204033e-09
0,S2,12,9.246276633234629e-09
0,S2,13,9.679781420857125e-09
0,S2,14,1.0050445808928998e-08
0,S2,15,9.677624923654093e-09
0,S2,16,9.131521316874114e-09
0,S2,17,9.3080867458184e-09
0,S2,18,9.470139339384787e-09
0,S2,19,9.307499659882978e-09
0,S2,20,6.277740105531393e-09
0,S2,21,6.328956914103401e-09
0,S2,22,6.374379690754495e-09
0,S2,23,6.3243192904849366e-09
0,S2,24,3.6562579630583514e-09
0,S2,25,3.662374847834826e-09
0,S2,26,3.672421478029264e-09
0,S2,27,3.663975123302521e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.126981061920333e-09
0,S2,33,5.8416271819794474e-09
0,S2,34,6.157406140516741e-09
0,S2,35,5.839670080831638e-09
0,S2,36,1.0925775839609742e-08
0,S2,37,1.1830404211821133e-08
0,S2,38,1.2384208325499912e-08
0,S2,39,1.1826722712271476e-08
0,S2,40,1.6586289675046828e-08
0,S2,41,1.725417497766557e-08
0,S2,42,1.7780005023837475e-08
0,S2,43,1.724946585568432e-08
0,S2,44,1.7305936239608855e-08
0,S2,45,1.7605909619078375e-08
0,S2,46,1.7878045710517654e-08
0,S2,47,1.7606005542347702e-08
0,S2,48,1.2232803214828891e-08
0,S2,49,1.2330003684724034e-08
0,S2,50,1.2413367223018668e-08
0,S2,51,1.2321199172049546e-08
0,S2,52,7.199108864597292e-09
0,S2,53,7.213164288089047e-09
0,S2,54,7.229775889072698e-09
0,S2,55,7.219120412571556e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0628356861275279e-08
0,S2,65,1.166096641469494e-08
0,S2,66,1.2104484525821135e-08
0,S2,67,1.1658235266054362e-08
0,S2,68,2.1132178673610724e-08
0,S2,69,2.21155200819112e-08
0,S2,70,2.272829036087387e-08
0,S2,71,2.2110498321126215e-08
0,S2,72,2.6521046692096206e-08
0,S2,73,2.6982801770714104e-08
0,S2,74,2.7362839105649073e-08
0,S2,75,2.698698686742773e-08
0,S2,76,2.0434491432297364e-08
0,S2,77,2.0597116900944457e-08
0,S2,78,2.070794025144096e-08
0,S2,79,2.05480574777539e-08
0,S2,80,1.2432420426478075e-08
0,S2,81,1.2439788754647907e-08
0,S2,82,1.2450652064899259e-08
0,S2,83,1.2471177868178529e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.541505767477247e-08
0,S2,97,1.6850812301072438e-08
0,S2,98,1.7476571301244803e-08
0,S2,99,1.683208594727148e-08
0,S2,100,2.696827472448149e-08
0,S2,101,2.8028001253233015e-08
0,S2,102,2.8717149547219378e-08
0,S2,103,2.802001652923991e-08
0,S2,104,2.641598406682988e-08
0,S2,105,2.6742293712800347e-08
0,S2,106,2.696690692971515e-08
0,S2,107,2.6667077435149622e-08
0,S2,108,1.7666206275634977e-08
0,S2,109,1.7727501244735322e-08
0,S2,110,1.7756287107317803e-08
0,S2,111,1.77320043093232e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4486499111399098e-08
0,S2,129,1.6083447462733602e-08
0,S2,130,1.681709704826062e-08
0,S2,131,1.600304244675499e-08
0,S2,132,2.1347709378005675e-08
0,S2,133,2.2344188721490355e-08
0,S2,134,2.2855095593854458e-08
0,S2,135,2.2133813004643343e-08
0,S2,136,1.855530840089159e-08
0,S2,137,1.882774114392305e-08
0,S2,138,1.894591683537783e-08
0,S2,139,1.8607831719918977e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.713496673668942e-09
0,S2,161,1.087169820834788e-08
0,S2,162,1.1576100078514173e-08
0,S2,163,1.091410872788856e-08
0,S2,164,1.3029770151717912e-08
0,S2,165,1.3854117852929448e-08
0,S2,166,1.424454332266123e-08
0,S2,167,1.385977199674926e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
