# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,7.552392844445421e-08
0,S2,102,7.782131916655999e-08
0,S2,103,7.544384317270669e-08
0,S2,104,6.816101461026847e-08
0,S2,105,6.909765204454743e-08
0,S2,106,7.00110618367944e-08
0,S2,107,6.923286122173522e-08
0,S2,108,4.57284770050137e-08
0,S2,109,4.558960498002307e-08
0,S2,110,4.599155545292888e-08
0,S2,111,4.6024496214158717e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9740299939694523e-08
0,S2,129,4.4215024530558367e-08
0,S2,130,4.6780890272657416e-08
0,S2,131,4.42861924909721e-08
0,S2,132,5.836161065531087e-08
0,S2,133,6.099298133221964e-08
0,S2,134,6.301396382468738e-08
0,S2,135,6.162158427969189e-08
0,S2,136,5.179141737698956e-08
0,S2,137,5.175910189336719e-08
0,S2,138,5.2472085343424624e-08
0,S2,139,5.284360327095783e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9486141528423104e-08
0,S2,161,3.299140161061587e-08
0,S2,162,3.4803719017872936e-08
0,S2,163,3.281282090483728e-08
0,S2,164,4.0297148728996035e-08
0,S2,165,4.2093052599057046e-08
0,S2,166,4.3938072735727474e-08
0,S2,167,4.319880986258795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.97161416082281e-08
0,S2,193,2.1063639721319305e-08
0,S2,194,2.188834713479082e-08
0,S2,195,2.1346822975942814e-08
