# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.325269907847542e-08
0,S1,0,7.480061903208934e-09
0,S1,1,1.4621775790146785e-08
0,S1,2,2.4994708525127862e-08
0,S1,3,3.619073041249976e-08
0,S1,4,4.270031439546074e-08
0,S1,5,3.911787160859603e-08
0,S1,6,2.830021017530271e-08
0,S2,0,1.094642376742172e-09
0,S2,1,1.2512414437892971e-09
0,S2,2,1.3358369965743577e-09
0,S2,3,1.2513138303305027e-09
0,S2,4,2.2553685585791072e-09
0,S2,5,2.614956251534295e-09
0,S2,6,2.838554280515382e-09
0,S2,7,2.6150681620151772e-09
0,S2,8,3.941616366631706e-09
0,S2,9,4.339933745711733e-09
0,S2,10,4.637582318167688e-09
0,S2,11,4.33994173931751e-09
0,S2,12,5.340454301006048e-09
0,S2,13,5.615296672090153e-09
0,S2,14,5.846433115408445e-09
0,S2,15,5.61569191148692e-09
0,S2,16,5.637510458456063e-09
0,S2,17,5.762759602845335e-09
0,S2,18,5.875896214035947e-09
0,S2,19,5.760619092853858e-09
0,S2,20,4.474185910652295e-09
0,S2,21,4.517211937837828e-09
0,S2,22,4.552398902291088e-09
0,S2,23,4.5152654948310555e-09
0,S2,24,2.608250948554769e-09
0,S2,25,2.615551775164704e-09
0,S2,26,2.6239761474755596e-09
0,S2,27,2.6146818044026077e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.909878116241771e-09
0,S2,33,3.316803276476321e-09
0,S2,34,3.4959308781168374e-09
0,S2,35,3.316697361199772e-09
0,S2,36,6.229959659265205e-09
0,S2,37,6.763481330551713e-09
0,S2,38,7.0878498625859265e-09
0,S2,39,6.763699822442959e-09
0,S2,40,9.6856593856387e-09
0,S2,41,1.0113837767278255e-08
0,S2,42,1.0445737608222316e-08
0,S2,43,1.0113851089954551e-08
0,S2,44,1.0777860381949722e-08
0,S2,45,1.0995689692094857e-08
0,S2,46,1.118603520922079e-08
0,S2,47,1.0993502996825555e-08
0,S2,48,8.734390100073597e-09
0,S2,49,8.809127649556103e-09
0,S2,50,8.878007662360687e-09
0,S2,51,8.808294538198425e-09
0,S2,52,5.187090756919588e-09
0,S2,53,5.201474806426631e-09
0,S2,54,5.215158527249741e-09
0,S2,55,5.200484487488666e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.201685387452471e-09
0,S2,65,6.8266490238499955e-09
0,S2,66,7.0942149932307075e-09
0,S2,67,6.827610921078531e-09
0,S2,68,1.2649548075671646e-08
0,S2,69,1.326145149249669e-08
0,S2,70,1.3638320695008588e-08
