# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9445566812901234e-07
0,S1,0,4.5505267110002023e-08
0,S1,1,8.729169564958283e-08
0,S1,2,1.4424590233375056e-07
0,S1,3,1.9247315208303917e-07
0,S1,4,2.0063673389358883e-07
0,S1,5,1.706791294964205e-07
0,S1,6,1.2432090557012998e-07
0,S2,0,6.977390665241501e-09
0,S2,1,7.905980758948772e-09
0,S2,2,8.41109670801643e-09
0,S2,3,7.904788823509534e-09
0,S2,4,1.423228113139885e-08
0,S2,5,1.6335524932742373e-08
0,S2,6,1.7660973128386104e-08
0,S2,7,1.6332963426179958e-08
0,S2,8,2.3867521292686433e-08
0,S2,9,2.6070534175914872e-08
0,S2,10,2.77517067104327e-08
0,S2,11,2.6067851877087378e-08
0,S2,12,2.8656826245310185e-08
0,S2,13,3.0036506615260805e-08
0,S2,14,3.121760272506435e-08
0,S2,15,3.0044862597833344e-08
0,S2,16,2.431275447634107e-08
0,S2,17,2.4883355820293218e-08
0,S2,18,2.54070027239095e-08
0,S2,19,2.4884286631277064e-08
0,S2,20,1.5844854317492718e-08
0,S2,21,1.6031776794989128e-08
0,S2,22,1.6202305275214712e-08
0,S2,23,1.6027250637762336e-08
0,S2,24,9.068790163269114e-09
0,S2,25,9.121102095832612e-09
0,S2,26,9.159989211582342e-09
0,S2,27,9.116602583958411e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.750279210455119e-08
0,S2,33,1.987382347579114e-08
0,S2,34,2.093766227062588e-08
0,S2,35,1.987219633292625e-08
0,S2,36,3.622696098659617e-08
0,S2,37,3.9273750473967084e-08
0,S2,38,4.115973695206776e-08
0,S2,39,3.9271704110888095e-08
0,S2,40,5.055942864373719e-08
0,S2,41,5.278484493942415e-08
0,S2,42,5.4527120596503664e-08
0,S2,43,5.27907850766951e-08
0,S2,44,4.59823006337956e-08
0,S2,45,4.7022520988093675e-08
0,S2,46,4.792983077095414e-08
0,S2,47,4.700327949080929e-08
0,S2,48,3.1077178164196084e-08
0,S2,49,3.1446159454162625e-08
0,S2,50,3.176631580004141e-08
0,S2,51,3.1451019566475225e-08
0,S2,52,1.8074198138151587e-08
0,S2,53,1.8163914816682336e-08
0,S2,54,1.8250347011417034e-08
0,S2,55,1.8199548534880705e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3573698487998627e-08
0,S2,65,3.723388175558284e-08
0,S2,66,3.8854409467603546e-08
0,S2,67,3.7220249993197285e-08
0,S2,68,6.239962146992184e-08
0,S2,69,6.596012980253363e-08
0,S2,70,6.816684816612906e-08
0,S2,71,6.594564183615148e-08
0,S2,72,7.026520876252107e-08
0,S2,73,7.201962404224105e-08
0,S2,74,7.336516461009523e-08
0,S2,75,7.193413864570175e-08
0,S2,76,5.244321599207069e-08
0,S2,77,5.3082068518506276e-08
0,S2,78,5.367466471284388e-08
0,S2,79,5.3124455945408044e-08
0,S2,80,3.1997505089975675e-08
0,S2,81,3.2122432713777016e-08
0,S2,82,3.2255925930257945e-08
0,S2,83,3.215544808199411e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.338374282042423e-08
0,S2,97,4.795571939553156e-08
0,S2,98,5.005538383784369e-08
0,S2,99,4.7880270415134873e-08
0,S2,100,7.0588626499557e-08
0,S2,101,7.405889590472725e-08
0,S2,102,7.620330677582388e-08
0,S2,103,7.393451539883245e-08
0,S2,104,6.841175093086349e-08
0,S2,105,6.954700637606948e-08
0,S2,106,7.05292677594116e-08
0,S2,107,6.944775066131115e-08
0,S2,108,4.703271372363815e-08
0,S2,109,4.753350779651555e-08
0,S2,110,4.7793392354833486e-08
0,S2,111,4.7447244355680596e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.076225934568356e-08
0,S2,129,4.489161398169017e-08
0,S2,130,4.725411173467364e-08
0,S2,131,4.495524308367749e-08
0,S2,132,6.017189235762999e-08
0,S2,133,6.288740905802115e-08
0,S2,134,6.518121153931133e-08
0,S2,135,6.294123977568233e-08
0,S2,136,5.499616406723362e-08
0,S2,137,5.579713402426023e-08
0,S2,138,5.667099856054847e-08
0,S2,139,5.605733832680926e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2042436259871465e-08
0,S2,161,3.512260349225471e-08
0,S2,162,3.6891638188762954e-08
0,S2,163,3.4957409411617846e-08
0,S2,164,4.5516017621594074e-08
0,S2,165,4.6873037007344465e-08
0,S2,166,4.797494668196123e-08
0,S2,167,4.710126688678429e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3712736663128453e-08
0,S2,193,2.4854371005744724e-08
0,S2,194,2.5576053275244703e-08
0,S2,195,2.514029162625775e-08
