# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.04948000512195e-07
0,S1,0,1.2200246146676363e-08
0,S1,1,2.3750224897867156e-08
0,S1,2,4.0384076527288926e-08
0,S1,3,5.7618880333620837e-08
0,S1,4,6.64016539531076e-08
0,S1,5,5.801594227250462e-08
0,S1,6,4.193937286345317e-08
0,S2,0,1.8081085517707152e-09
0,S2,1,2.0581720772128165e-09
0,S2,2,2.1938471039817387e-09
0,S2,3,2.057948922384867e-09
0,S2,4,3.7077605430368976e-09
0,S2,5,4.2865972993411106e-09
0,S2,6,4.649326257322173e-09
0,S2,7,4.286544452725138e-09
0,S2,8,6.432612220663714e-09
0,S2,9,7.069282936811305e-09
0,S2,10,7.549020075714452e-09
0,S2,11,7.069265617332121e-09
0,S2,12,8.507599957852108e-09
0,S2,13,8.937543150011606e-09
0,S2,14,9.299016667796423e-09
0,S2,15,8.936018147664981e-09
0,S2,16,8.553275421263606e-09
0,S2,17,8.744526880377634e-09
0,S2,18,8.920223670827454e-09
0,S2,19,8.74439187725784e-09
0,S2,20,6.114012407465452e-09
0,S2,21,6.170194133403584e-09
0,S2,22,6.2310929749287425e-09
0,S2,23,6.174279754134204e-09
0,S2,24,3.8191338980198e-09
0,S2,25,3.830967543194674e-09
0,S2,26,3.844790263940467e-09
0,S2,27,3.832624884125835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.723713864507317e-09
0,S2,33,5.383024692662275e-09
0,S2,34,5.6773283851896394e-09
0,S2,35,5.382711609769331e-09
0,S2,36,1.0063195610143794e-08
0,S2,37,1.0923196569478932e-08
0,S2,38,1.1449480474823304e-08
0,S2,39,1.0922232895893558e-08
0,S2,40,1.5317132451286852e-08
0,S2,41,1.5992448254564806e-08
0,S2,42,1.651632786092705e-08
0,S2,43,1.5990938351251316e-08
0,S2,44,1.6306131556120818e-08
0,S2,45,1.6640910871501546e-08
0,S2,46,1.694167650612144e-08
0,S2,47,1.6641983791032544e-08
0,S2,48,1.1994484516719695e-08
0,S2,49,1.2098610113753239e-08
0,S2,50,1.2206192501196256e-08
0,S2,51,1.2105852320587474e-08
0,S2,52,7.556664627372811e-09
0,S2,53,7.579134653212805e-09
0,S2,54,7.601415497049402e-09
0,S2,55,7.583901506791335e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.901330422223964e-09
0,S2,65,1.0896060942400254e-08
0,S2,66,1.132364513267703e-08
0,S2,67,1.0893660196131805e-08
0,S2,68,1.9794143213403004e-08
