# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0846343911907752e-07
0,S1,0,1.2197607368591434e-08
0,S1,1,2.384161490454062e-08
0,S1,2,4.072698445156675e-08
0,S1,3,5.819259740746929e-08
0,S1,4,6.623415771400687e-08
0,S1,5,5.973482331000923e-08
0,S1,6,4.1640490167083044e-08
0,S2,0,1.7817344266646273e-09
0,S2,1,2.032118029404728e-09
0,S2,2,2.1693540297462732e-09
0,S2,3,2.0320305438303876e-09
0,S2,4,3.651697388917796e-09
0,S2,5,4.238010831159045e-09
0,S2,6,4.604124193008374e-09
0,S2,7,4.238080997254201e-09
0,S2,8,6.394722529279306e-09
0,S2,9,7.040791505374955e-09
0,S2,10,7.52761053490758e-09
0,S2,11,7.039130167640906e-09
0,S2,12,8.55006554445481e-09
0,S2,13,8.979741394909979e-09
0,S2,14,9.343752438439878e-09
0,S2,15,8.97778207331612e-09
0,S2,16,8.598886935828887e-09
0,S2,17,8.783235472265005e-09
0,S2,18,8.957269592713146e-09
0,S2,19,8.787584881986277e-09
0,S2,20,6.4432041924078476e-09
0,S2,21,6.506163607866711e-09
0,S2,22,6.5662035808600194e-09
0,S2,23,6.504510263738439e-09
0,S2,24,3.5112497354106154e-09
0,S2,25,3.5257348152128998e-09
0,S2,26,3.541724469258156e-09
0,S2,27,3.525179703700587e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.733193392780777e-09
0,S2,33,5.389175328218698e-09
0,S2,34,5.683971959768996e-09
0,S2,35,5.390202950650291e-09
0,S2,36,1.010751482510841e-08
0,S2,37,1.0971645814095154e-08
0,S2,38,1.150597217502991e-08
0,S2,39,1.0971292319084114e-08
0,S2,40,1.5491307792103726e-08
0,S2,41,1.616259304171308e-08
0,S2,42,1.6685529402593602e-08
0,S2,43,1.6159031446250083e-08
0,S2,44,1.6422664117499153e-08
0,S2,45,1.6747563336139137e-08
0,S2,46,1.7040878930174586e-08
0,S2,47,1.6754047038602948e-08
0,S2,48,1.2602438204112332e-08
0,S2,49,1.2724476583514388e-08
0,S2,50,1.2834805218631118e-08
0,S2,51,1.2719273634331785e-08
0,S2,52,6.9825834003722775e-09
0,S2,53,7.013361003060936e-09
0,S2,54,7.050182659895654e-09
0,S2,55,7.019223868809377e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0012048079488522e-08
0,S2,65,1.1028637558752052e-08
0,S2,66,1.146510175686899e-08
0,S2,67,1.1018647327887265e-08
0,S2,68,2.0148798185459782e-08
0,S2,69,2.1131674188268335e-08
0,S2,70,2.1727407428784318e-08
0,S2,71,2.1114278325740088e-08
0,S2,72,2.5568558825739274e-08
0,S2,73,2.6079501225240165e-08
0,S2,74,2.649482411243298e-08
0,S2,75,2.608491023181614e-08
0,S2,76,2.129174525578037e-08
0,S2,77,2.1508617109589068e-08
0,S2,78,2.1694241070235876e-08
0,S2,79,2.1491947777008136e-08
0,S2,80,1.230845292354843e-08
0,S2,81,1.2360535706079645e-08
0,S2,82,1.2426649931285283e-08
0,S2,83,1.2353805090015157e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5013675636055268e-08
0,S2,97,1.6406435321414392e-08
0,S2,98,1.704276542113803e-08
0,S2,99,1.638129987213688e-08
0,S2,100,2.666536857987012e-08
0,S2,101,2.7749504027951843e-08
0,S2,102,2.8456287992639773e-08
0,S2,103,2.7717355521872378e-08
0,S2,104,2.8153976927569602e-08
0,S2,105,2.8603983182051707e-08
0,S2,106,2.893620631994054e-08
0,S2,107,2.8535810159269204e-08
0,S2,108,1.8114494793053382e-08
0,S2,109,1.821318384997994e-08
0,S2,110,1.832025731118847e-08
0,S2,111,1.815490335843606e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
