# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.199227822075045e-07
0,S1,0,3.02082483472077e-08
0,S1,1,5.6896851674537174e-08
0,S1,2,9.208692119955231e-08
0,S1,3,1.2091621215404302e-07
0,S1,4,1.201831310027046e-07
0,S1,5,9.47366061154753e-08
0,S1,6,6.203234192980744e-08
0,S2,0,4.955335697331975e-09
0,S2,1,5.58722756949237e-09
0,S2,2,5.913074918595385e-09
0,S2,3,5.586685780656353e-09
0,S2,4,1.0111739001672504e-08
0,S2,5,1.1483723305616422e-08
0,S2,6,1.2347702416093398e-08
0,S2,7,1.1483006545631724e-08
0,S2,8,1.68197651362334e-08
0,S2,9,1.8188353934078805e-08
0,S2,10,1.9246083837742844e-08
0,S2,11,1.8189428629966642e-08
0,S2,12,2.0537228806460917e-08
0,S2,13,2.1340188283147654e-08
0,S2,14,2.2039920111183164e-08
0,S2,15,2.133762322387156e-08
0,S2,16,1.7656763162676725e-08
0,S2,17,1.7938113217041973e-08
0,S2,18,1.820995798595959e-08
0,S2,19,1.7945460228929733e-08
0,S2,20,1.1343709971356475e-08
0,S2,21,1.1425254520247563e-08
0,S2,22,1.1489245999030118e-08
0,S2,23,1.1408076261432143e-08
0,S2,24,6.356708937005351e-09
0,S2,25,6.3839142860899756e-09
0,S2,26,6.378455097433289e-09
0,S2,27,6.359418325274646e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2024688800238437e-08
0,S2,33,1.3549007249480383e-08
0,S2,34,1.422001805195805e-08
0,S2,35,1.3550721433830404e-08
0,S2,36,2.4990557179194184e-08
0,S2,37,2.6833257393832355e-08
0,S2,38,2.7971491789458014e-08
0,S2,39,2.683664845903877e-08
0,S2,40,3.550844951405452e-08
0,S2,41,3.675490489740696e-08
0,S2,42,3.7749057213432025e-08
0,S2,43,3.674851001278512e-08
0,S2,44,3.2507113445490177e-08
0,S2,45,3.2990342901939584e-08
0,S2,46,3.3450756831143735e-08
0,S2,47,3.3006010369263095e-08
0,S2,48,2.1540207839620962e-08
0,S2,49,2.168762058829543e-08
0,S2,50,2.181660896383164e-08
0,S2,51,2.1666014760057806e-08
0,S2,52,1.2151813777450116e-08
0,S2,53,1.2219993905659976e-08
0,S2,54,1.220372336518949e-08
0,S2,55,1.2141430083545401e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2698156243450285e-08
0,S2,65,2.4900518980075503e-08
0,S2,66,2.5848295948094346e-08
0,S2,67,2.4904485584897884e-08
0,S2,68,4.278638243704336e-08
0,S2,69,4.4822442646363925e-08
0,S2,70,4.6065430581165856e-08
0,S2,71,4.4795907427896964e-08
0,S2,72,4.7912074307987496e-08
0,S2,73,4.875028025708161e-08
0,S2,74,4.942827303011654e-08
0,S2,75,4.8716628953116015e-08
0,S2,76,3.496166200989137e-08
0,S2,77,3.522070457506743e-08
0,S2,78,3.539160431387245e-08
0,S2,79,3.517592617185983e-08
0,S2,80,2.035888613249881e-08
0,S2,81,2.0538351463983417e-08
0,S2,82,2.038343538401932e-08
0,S2,83,2.0233105857414557e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8437643351253428e-08
0,S2,97,3.134887904820971e-08
0,S2,98,3.264370462829902e-08
0,S2,99,3.133597203941463e-08
0,S2,100,4.569880474036836e-08
0,S2,101,4.774125272888341e-08
0,S2,102,4.9046075645264864e-08
0,S2,103,4.766216932239331e-08
0,S2,104,4.3248434167253436e-08
0,S2,105,4.378989615361206e-08
0,S2,106,4.422959065664145e-08
0,S2,107,4.3621923850878375e-08
0,S2,108,2.7762290244481846e-08
0,S2,109,2.7968059868044293e-08
0,S2,110,2.784512176390308e-08
0,S2,111,2.7663279666967355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.368333262836586e-08
0,S2,129,2.6203103686839313e-08
0,S2,130,2.7691596571344235e-08
0,S2,131,2.62921773241942e-08
0,S2,132,3.3596510462530205e-08
0,S2,133,3.540910142874054e-08
0,S2,134,3.6782669354806785e-08
0,S2,135,3.5327079928038074e-08
0,S2,136,2.783765395975024e-08
0,S2,137,2.8624658199305486e-08
0,S2,138,2.9042899640785436e-08
0,S2,139,2.8603167834262422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6167740923833662e-08
0,S2,161,1.7743957414495526e-08
0,S2,162,1.8806348478506152e-08
0,S2,163,1.7943682095733493e-08
0,S2,164,2.089417705519736e-08
0,S2,165,2.1680563122572494e-08
0,S2,166,2.2053956882928105e-08
0,S2,167,2.1774424041609564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.326416972044171e-09
0,S2,193,9.938995404468187e-09
0,S2,194,1.085052048210855e-08
0,S2,195,1.0212557910449505e-08
