# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.125827277017379e-07
0,S1,0,3.7782882600367884e-08
0,S1,1,7.226679343830256e-08
0,S1,2,1.1912889874565735e-07
0,S1,3,1.5967609101608105e-07
0,S1,4,1.6389941492889193e-07
0,S1,5,1.339820983048412e-07
0,S1,6,9.17327156457759e-08
0,S2,0,5.855815832234157e-09
0,S2,1,6.635826110823473e-09
0,S2,2,7.050111161532868e-09
0,S2,3,6.634567117913548e-09
0,S2,4,1.192288312523715e-08
0,S2,5,1.3677282417745573e-08
0,S2,6,1.477696276452889e-08
0,S2,7,1.3672934784381141e-08
0,S2,8,1.9994780942056423e-08
0,S2,9,2.1819792195287846e-08
0,S2,10,2.3216614408738678e-08
0,S2,11,2.1815200312857996e-08
0,S2,12,2.452380876150073e-08
0,S2,13,2.563088585816331e-08
0,S2,14,2.6592603674657767e-08
0,S2,15,2.5631161193473417e-08
0,S2,16,2.1395877070062852e-08
0,S2,17,2.182078695511791e-08
0,S2,18,2.2229276197549552e-08
0,S2,19,2.1836822128307176e-08
0,S2,20,1.4116833924049388e-08
0,S2,21,1.4219827093597814e-08
0,S2,22,1.4358078281873077e-08
0,S2,23,1.4256553271252415e-08
0,S2,24,7.771753018914751e-09
0,S2,25,7.790823985942552e-09
0,S2,26,7.813463653860708e-09
0,S2,27,7.78902542464266e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4628817268658167e-08
0,S2,33,1.6591087614870048e-08
0,S2,34,1.7459798939967186e-08
0,S2,35,1.6581232387125056e-08
0,S2,36,3.034960727177349e-08
0,S2,37,3.2844170050339017e-08
0,S2,38,3.437408935269559e-08
0,S2,39,3.282556448880314e-08
0,S2,40,4.321924507166841e-08
0,S2,41,4.497377403822611e-08
0,S2,42,4.637085027070498e-08
0,S2,43,4.4968608392537135e-08
0,S2,44,4.014560417431312e-08
0,S2,45,4.0901216635802484e-08
0,S2,46,4.1596234012786226e-08
0,S2,47,4.091725003263491e-08
0,S2,48,2.7206803920876155e-08
0,S2,49,2.7414181147378258e-08
0,S2,50,2.7677911518253495e-08
0,S2,51,2.748857497181234e-08
0,S2,52,1.513356906457375e-08
0,S2,53,1.517106085202613e-08
0,S2,54,1.5225730010115512e-08
0,S2,55,1.518720793569628e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8441107247090258e-08
0,S2,65,3.134722703634907e-08
0,S2,66,3.258521275029125e-08
0,S2,67,3.1327243021905815e-08
0,S2,68,5.343839859506261e-08
0,S2,69,5.624220733579932e-08
0,S2,70,5.7989737456409784e-08
0,S2,71,5.6211625576452207e-08
0,S2,72,6.056173873503212e-08
0,S2,73,6.182413159194766e-08
0,S2,74,6.289704401751806e-08
0,S2,75,6.186936474250615e-08
0,S2,76,4.48556960463975e-08
0,S2,77,4.520894947290799e-08
0,S2,78,4.5668965498180114e-08
0,S2,79,4.5361908007635066e-08
0,S2,80,2.584712710529402e-08
0,S2,81,2.5903856837317107e-08
0,S2,82,2.6028443400605283e-08
0,S2,83,2.596607728833078e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6725708696394577e-08
0,S2,97,4.0704073001052166e-08
0,S2,98,4.251398522114869e-08
0,S2,99,4.0710830262469244e-08
0,S2,100,5.929291901907163e-08
0,S2,101,6.224277626643016e-08
0,S2,102,6.417852205231611e-08
0,S2,103,6.240178862526591e-08
0,S2,104,5.6795229852468765e-08
0,S2,105,5.747643427866933e-08
0,S2,106,5.833680916111916e-08
0,S2,107,5.773926048391331e-08
0,S2,108,3.656679581354183e-08
0,S2,109,3.669232029324121e-08
0,S2,110,3.6773549538793304e-08
0,S2,111,3.6671242042984886e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2350225609434347e-08
0,S2,129,3.5664015740621835e-08
0,S2,130,3.772822054770586e-08
0,S2,131,3.5813791043892707e-08
0,S2,132,4.6641950746106886e-08
0,S2,133,4.8787324402610466e-08
0,S2,134,5.056648788581697e-08
0,S2,135,4.895628080703318e-08
0,S2,136,3.960261452107261e-08
0,S2,137,4.026858846373216e-08
0,S2,138,4.0833509018511904e-08
0,S2,139,4.034802003616278e-08
0,S2,140,
0,S2,141,
0,S2,142,
