# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2077562416834553e-07
0,S1,0,1.3844410062802126e-08
0,S1,1,2.6718366186173625e-08
0,S1,2,4.4856030001483305e-08
0,S1,3,6.305072020040825e-08
0,S1,4,7.303861337959461e-08
0,S1,5,6.695009346913139e-08
0,S1,6,4.786612350926589e-08
0,S2,0,2.1014381346162736e-09
0,S2,1,2.3814878957750807e-09
0,S2,2,2.5314077500837584e-09
0,S2,3,2.381347785629373e-09
0,S2,4,4.303996270493826e-09
0,S2,5,4.941981490702574e-09
0,S2,6,5.3400706079287374e-09
0,S2,7,4.940899689387379e-09
0,S2,8,7.372445764985969e-09
0,S2,9,8.054001909840736e-09
0,S2,10,8.56893489498134e-09
0,S2,11,8.052551514481365e-09
0,S2,12,9.553893676184089e-09
0,S2,13,1.0000278827249076e-08
0,S2,14,1.0388078841572224e-08
0,S2,15,1.0004863604251568e-08
0,S2,16,9.496385899865345e-09
0,S2,17,9.697205705094802e-09
0,S2,18,9.878095674764609e-09
0,S2,19,9.694273828131372e-09
0,S2,20,7.024756332185689e-09
0,S2,21,7.093516440903613e-09
0,S2,22,7.162066051336069e-09
0,S2,23,7.100862120523743e-09
0,S2,24,3.8855212380894955e-09
0,S2,25,3.906089673932911e-09
0,S2,26,3.928736447278425e-09
0,S2,27,3.905320511421451e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.3862008186911225e-09
0,S2,33,6.104478256219181e-09
0,S2,34,6.41692476932576e-09
0,S2,35,6.101629423937993e-09
0,S2,36,1.1360199003718208e-08
0,S2,37,1.2283356554121383e-08
0,S2,38,1.2845442043385447e-08
0,S2,39,1.2280437999834248e-08
0,S2,40,1.6997610430280474e-08
0,S2,41,1.7700449106428096e-08
0,S2,42,1.8263882850533264e-08
0,S2,43,1.7708982724684574e-08
0,S2,44,1.791848269760976e-08
0,S2,45,1.8272734436663995e-08
