# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.280525504578691e-07
0,S1,0,3.622286115501083e-08
0,S1,1,6.935724883305738e-08
0,S1,2,1.1526797294436619e-07
0,S1,3,1.56418650476553e-07
0,S1,4,1.6449061490675376e-07
0,S1,5,1.3579736446445168e-07
0,S1,6,9.997238237247075e-08
0,S2,0,5.563471461300651e-09
0,S2,1,6.3023781748938745e-09
0,S2,2,6.696777354875394e-09
0,S2,3,6.30254026745547e-09
0,S2,4,1.1334405414231696e-08
0,S2,5,1.2993505826841556e-08
0,S2,6,1.403792282417271e-08
0,S2,7,1.2995149845096421e-08
0,S2,8,1.9061051403923557e-08
0,S2,9,2.0820731805315518e-08
0,S2,10,2.2164368118637867e-08
0,S2,11,2.082226302491108e-08
0,S2,12,2.341603000388659e-08
0,S2,13,2.4528327813300166e-08
0,S2,14,2.548323507767236e-08
0,S2,15,2.45279281330113e-08
0,S2,16,2.0274569578759838e-08
0,S2,17,2.0724357341350697e-08
0,S2,18,2.1128897742528352e-08
0,S2,19,2.0709309822564137e-08
0,S2,20,1.2887178435505575e-08
0,S2,21,1.30193233971454e-08
0,S2,22,1.3140052601556818e-08
0,S2,23,1.3010515331757233e-08
0,S2,24,7.270624990951546e-09
0,S2,25,7.297205950607122e-09
0,S2,26,7.3452448567934425e-09
0,S2,27,7.315356320702904e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3892043959629063e-08
0,S2,33,1.5760251770302602e-08
0,S2,34,1.6599628338553885e-08
0,S2,35,1.576360197930171e-08
0,S2,36,2.8909965976708918e-08
0,S2,37,3.13265253737427e-08
0,S2,38,3.2825429485683344e-08
0,S2,39,3.1330444016930414e-08
0,S2,40,4.121541152812824e-08
0,S2,41,4.299089439996351e-08
0,S2,42,4.44046079906002e-08
0,S2,43,4.29969624349269e-08
0,S2,44,3.816763438635462e-08
0,S2,45,3.897299194477455e-08
0,S2,46,3.968639816775976e-08
0,S2,47,3.896520439639062e-08
0,S2,48,2.4987405922161088e-08
0,S2,49,2.5233308775796104e-08
0,S2,50,2.5471017295330967e-08
0,S2,51,2.5226247757359488e-08
0,S2,52,1.4247368618214296e-08
0,S2,53,1.4290140626371794e-08
0,S2,54,1.4380688639903383e-08
0,S2,55,1.432110430243938e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7187157414232388e-08
0,S2,65,3.003344417606968e-08
0,S2,66,3.1311515158449765e-08
