# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.022405957788578e-07
0,S1,0,6.007476827107894e-08
0,S1,1,1.143583716611829e-07
0,S1,2,1.857057867482581e-07
0,S1,3,2.3847422880862723e-07
0,S1,4,2.28888382025616e-07
0,S1,5,1.7891029813199566e-07
0,S1,6,1.230096700055583e-07
0,S2,0,9.472524098441681e-09
0,S2,1,1.0675764272605193e-08
0,S2,2,1.1316688031115518e-08
0,S2,3,1.0674670924970542e-08
0,S2,4,1.9215187663235156e-08
0,S2,5,2.1930475213594036e-08
0,S2,6,2.3658108361246377e-08
0,S2,7,2.1928691751327278e-08
0,S2,8,3.167956208471878e-08
0,S2,9,3.446597318657041e-08
0,S2,10,3.6622765264837653e-08
0,S2,11,3.4462992459793895e-08
0,S2,12,3.681449811665516e-08
0,S2,13,3.8430663096278295e-08
0,S2,14,3.983598517720566e-08
0,S2,15,3.84208078685333e-08
0,S2,16,2.9074922025529304e-08
0,S2,17,2.9645065069416887e-08
0,S2,18,3.017217764522684e-08
0,S2,19,2.963937362210345e-08
0,S2,20,1.8092093156951705e-08
0,S2,21,1.823072359741218e-08
0,S2,22,1.837430829709774e-08
0,S2,23,1.823252659960417e-08
0,S2,24,1.0368797376258954e-08
0,S2,25,1.0371458358804375e-08
0,S2,26,1.039436892114054e-08
0,S2,27,1.0378865766824674e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.323390901892708e-08
0,S2,33,2.629774797924256e-08
0,S2,34,2.768509688166887e-08
0,S2,35,2.629644058060876e-08
0,S2,36,4.742611281471909e-08
0,S2,37,5.129551183813419e-08
0,S2,38,5.3709559466597057e-08
0,S2,39,5.128238100837734e-08
0,S2,40,6.423683629463994e-08
0,S2,41,6.682292053028505e-08
0,S2,42,6.889891324135533e-08
0,S2,43,6.680420483462512e-08
0,S2,44,5.4355183465304435e-08
0,S2,45,5.536358571589517e-08
0,S2,46,5.629063792866873e-08
0,S2,47,5.5365198647905345e-08
0,S2,48,3.4914815927322707e-08
0,S2,49,3.516590751928561e-08
0,S2,50,3.5405982146130555e-08
0,S2,51,3.516396063218963e-08
0,S2,52,2.0388467802945343e-08
0,S2,53,2.0414463008933126e-08
0,S2,54,2.0424261393259258e-08
0,S2,55,2.040210134168774e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
