# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5512306106302276e-07
0,S1,0,1.62725921626361e-08
0,S1,1,3.149113680933624e-08
0,S1,2,5.316259432674997e-08
0,S1,3,7.489150988249094e-08
0,S1,4,8.684725116836489e-08
0,S1,5,7.675010493812806e-08
0,S1,6,5.746370845827187e-08
0,S2,0,2.435647239451555e-09
0,S2,1,2.768989038059999e-09
0,S2,2,2.9493900655097605e-09
0,S2,3,2.769202200880727e-09
0,S2,4,4.996886460162386e-09
0,S2,5,5.756362497777445e-09
0,S2,6,6.232337312894742e-09
0,S2,7,5.755811383068021e-09
0,S2,8,8.593912248500146e-09
0,S2,9,9.412768342542677e-09
0,S2,10,1.0033135211529043e-08
0,S2,11,9.411472490228334e-09
0,S2,12,1.1088610030185464e-08
0,S2,13,1.1634123886494763e-08
0,S2,14,1.209146649472359e-08
0,S2,15,1.1631189344996073e-08
0,S2,16,1.0974082087500392e-08
0,S2,17,1.1231059637850649e-08
0,S2,18,1.145784533918004e-08
0,S2,19,1.1227450080752988e-08
0,S2,20,7.730692530572014e-09
0,S2,21,7.816041147634678e-09
0,S2,22,7.90373633208219e-09
0,S2,23,7.82622500139496e-09
0,S2,24,4.179611323706922e-09
0,S2,25,4.197384662063541e-09
0,S2,26,4.216642590648689e-09
0,S2,27,4.203766224009087e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.276666297821976e-09
0,S2,33,7.133952983906511e-09
0,S2,34,7.517950706414922e-09
0,S2,35,7.133074575449427e-09
0,S2,36,1.3283691480125981e-08
0,S2,37,1.4391989822115647e-08
0,S2,38,1.5077366910531964e-08
0,S2,39,1.4390892033588898e-08
0,S2,40,1.9801362327598326e-08
0,S2,41,2.0662259458958943e-08
0,S2,42,2.1326185262182662e-08
0,S2,43,2.065714710397515e-08
0,S2,44,2.0785941856615864e-08
0,S2,45,2.1244373371587244e-08
0,S2,46,2.1641911374103984e-08
0,S2,47,2.124281195392541e-08
0,S2,48,1.5017093346614274e-08
0,S2,49,1.5180770418510292e-08
0,S2,50,1.5354387983279594e-08
0,S2,51,1.5200763314737742e-08
0,S2,52,8.304803955638818e-09
0,S2,53,8.336053625157547e-09
0,S2,54,8.389378081119503e-09
0,S2,55,8.354463787441091e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2799874937741151e-08
0,S2,65,1.4124360347977927e-08
0,S2,66,1.4694631289557947e-08
0,S2,67,1.4113590296460643e-08
0,S2,68,2.5260732172682765e-08
0,S2,69,2.6574486611252723e-08
0,S2,70,2.7365143040469775e-08
0,S2,71,2.6563197863538335e-08
0,S2,72,3.2077061007385055e-08
0,S2,73,3.282273652871481e-08
0,S2,74,3.3405882504666806e-08
0,S2,75,3.280920068959858e-08
0,S2,76,2.519120201327496e-08
0,S2,77,2.5474729881125313e-08
0,S2,78,2.5764860467347717e-08
0,S2,79,2.5504393263986458e-08
0,S2,80,1.4722118635290826e-08
0,S2,81,1.476911215547716e-08
0,S2,82,1.484380973693078e-08
0,S2,83,1.4781868173940893e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8756374231543305e-08
0,S2,97,2.0512509024683823e-08
0,S2,98,2.1272459349575e-08
0,S2,99,2.0511309983817227e-08
0,S2,100,3.3059762927223346e-08
0,S2,101,3.452197461228934e-08
0,S2,102,3.545208926425403e-08
0,S2,103,3.450523422543483e-08
0,S2,104,3.285514083017915e-08
0,S2,105,3.3385628483983965e-08
0,S2,106,3.3830641399390515e-08
0,S2,107,3.337198606345737e-08
0,S2,108,2.181770319964471e-08
0,S2,109,2.1992478949073302e-08
0,S2,110,2.220384409667986e-08
0,S2,111,2.1958173945790804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8854471761642344e-08
0,S2,129,2.1068938593771236e-08
0,S2,130,2.218665784425866e-08
0,S2,131,2.1017054763206033e-08
0,S2,132,2.8136375007647985e-08
0,S2,133,2.959837885896377e-08
0,S2,134,3.061612829924343e-08
0,S2,135,2.964567968888332e-08
0,S2,136,2.5811722537127935e-08
0,S2,137,2.634957674274574e-08
0,S2,138,2.6823597565339696e-08
0,S2,139,2.6236152805836355e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4166849915397961e-08
0,S2,161,1.581182651477775e-08
0,S2,162,1.649290126692904e-08
0,S2,163,1.561634022095859e-08
0,S2,164,2.0598129424342915e-08
0,S2,165,2.1400992977760325e-08
0,S2,166,2.232495255327649e-08
0,S2,167,2.1484776624447477e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1007093014825386e-08
0,S2,193,1.1379696296387465e-08
0,S2,194,1.1985145320636548e-08
0,S2,195,1.1646559272548984e-08
