# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.43655250642405e-07
0,S1,0,2.3222479939022378e-08
0,S1,1,4.5132164672168074e-08
0,S1,2,7.606045926422667e-08
0,S1,3,1.0496668068071813e-07
0,S1,4,1.1501521157697425e-07
0,S1,5,1.0213985746077014e-07
0,S1,6,7.840100124667515e-08
0,S2,0,3.4323455189166907e-09
0,S2,1,3.909430112969403e-09
0,S2,2,4.170385814461497e-09
0,S2,3,3.909352841446889e-09
0,S2,4,7.025388715220515e-09
0,S2,5,8.130900397418372e-09
0,S2,6,8.824494912573755e-09
0,S2,7,8.131414652723379e-09
0,S2,8,1.208596156487829e-08
0,S2,9,1.3277599464345258e-08
0,S2,10,1.4182649721306007e-08
0,S2,11,1.327696974584569e-08
0,S2,12,1.5405424491632402e-08
0,S2,13,1.6162786664608575e-08
0,S2,14,1.6817150338965803e-08
0,S2,15,1.6165419225444566e-08
0,S2,16,1.4384581525916929e-08
0,S2,17,1.4685570093320166e-08
0,S2,18,1.4972158624004805e-08
0,S2,19,1.4690824556851112e-08
0,S2,20,9.98643567839963e-09
0,S2,21,1.0068453626388418e-08
0,S2,22,1.0164227681741522e-08
0,S2,23,1.0081913970338974e-08
0,S2,24,5.675643510727468e-09
0,S2,25,5.704261951677836e-09
0,S2,26,5.733311603250968e-09
0,S2,27,5.708018058214748e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.922141248035587e-09
0,S2,33,1.0169718400732108e-08
0,S2,34,1.0731994848356408e-08
0,S2,35,1.017107464917899e-08
0,S2,36,1.881212519094788e-08
0,S2,37,2.0428707614428276e-08
0,S2,38,2.1435576869066608e-08
0,S2,39,2.0432942449133407e-08
0,S2,40,2.762710060721929e-08
0,S2,41,2.8818512021189235e-08
0,S2,42,2.9769530840439984e-08
0,S2,43,2.8821713016213835e-08
0,S2,44,2.7423439519225212e-08
0,S2,45,2.7955650239164243e-08
0,S2,46,2.8443780664133556e-08
0,S2,47,2.7954538239782778e-08
0,S2,48,1.9623715985517265e-08
0,S2,49,1.978248320710918e-08
0,S2,50,1.9954411456524213e-08
0,S2,51,1.9790309835343578e-08
0,S2,52,1.1258646459566535e-08
