# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0944054196215802e-07
0,S1,0,1.2118309911102187e-08
0,S1,1,2.353749550820794e-08
0,S1,2,3.975475593165356e-08
0,S1,3,5.603868302728188e-08
0,S1,4,6.402405006156187e-08
0,S1,5,5.783498835398859e-08
0,S1,6,4.6167887290948784e-08
0,S2,0,1.8099801657456283e-09
0,S2,1,2.06417438697315e-09
0,S2,2,2.1992823118210936e-09
0,S2,3,2.0639676634459647e-09
0,S2,4,3.716837948530838e-09
0,S2,5,4.295022115741176e-09
0,S2,6,4.654441276841226e-09
0,S2,7,4.295146460719934e-09
0,S2,8,6.45723519099306e-09
0,S2,9,7.065615204027154e-09
0,S2,10,7.53338813552773e-09
0,S2,11,7.067279206296462e-09
0,S2,12,8.478206581230552e-09
0,S2,13,8.874425638794037e-09
0,S2,14,9.216376106735424e-09
0,S2,15,8.875871593261309e-09
0,S2,16,8.538895812648661e-09
0,S2,17,8.716950716802785e-09
0,S2,18,8.875473689329283e-09
0,S2,19,8.715730359654117e-09
0,S2,20,6.302561583737543e-09
0,S2,21,6.3691500962193e-09
0,S2,22,6.4282352774114315e-09
0,S2,23,6.3667449090587525e-09
0,S2,24,3.748124033364775e-09
0,S2,25,3.768414913452034e-09
0,S2,26,3.781669644098429e-09
0,S2,27,3.7661180840586894e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.737544134769678e-09
0,S2,33,5.382082779448183e-09
0,S2,34,5.664456903531345e-09
0,S2,35,5.382824852517842e-09
0,S2,36,1.0095057234593696e-08
0,S2,37,1.0904361857910772e-08
0,S2,38,1.140763838947123e-08
0,S2,39,1.0905660374760373e-08
0,S2,40,1.5240328110621704e-08
0,S2,41,1.585441822271605e-08
0,S2,42,1.6339253505748275e-08
0,S2,43,1.5854370261081385e-08
0,S2,44,1.6199727781440743e-08
0,S2,45,1.6513434175635666e-08
0,S2,46,1.6781447342850697e-08
0,S2,47,1.6510083966636557e-08
0,S2,48,1.2228461798713397e-08
0,S2,49,1.2359419265806082e-08
0,S2,50,1.2470633414807253e-08
0,S2,51,1.23520216277484e-08
0,S2,52,7.393222922758014e-09
0,S2,53,7.431260939938511e-09
0,S2,54,7.461586015722332e-09
0,S2,55,7.424875825279287e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.793359012633118e-09
0,S2,65,1.0751342927051155e-08
0,S2,66,1.1171664482390042e-08
0,S2,67,1.075061817346068e-08
0,S2,68,1.9527016448250833e-08
0,S2,69,2.0448611692813756e-08
0,S2,70,2.1017283913238316e-08
0,S2,71,2.044415658986054e-08
0,S2,72,2.4921126495769386e-08
0,S2,73,2.5425322291994235e-08
0,S2,74,2.5817495696855985e-08
0,S2,75,2.5413175563926416e-08
0,S2,76,2.032887991276766e-08
0,S2,77,2.0562534785995012e-08
0,S2,78,2.0774749032170803e-08
0,S2,79,2.0560669611313642e-08
0,S2,80,1.2800832394077588e-08
0,S2,81,1.2890318146219215e-08
0,S2,82,1.2970852836247104e-08
0,S2,83,1.2879480593142034e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
