# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.972055537815322e-07
0,S1,0,4.63496974134614e-08
0,S1,1,8.792848404937104e-08
0,S1,2,1.4253812707920588e-07
0,S1,3,1.8380778499249573e-07
0,S1,4,1.8434968751535052e-07
0,S1,5,1.479960900496735e-07
0,S1,6,1.1233437646751554e-07
0,S2,0,7.393762047058772e-09
0,S2,1,8.353589819876106e-09
0,S2,2,8.861138489635323e-09
0,S2,3,8.354149372280517e-09
0,S2,4,1.5094006045046626e-08
0,S2,5,1.7203786839559143e-08
0,S2,6,1.8538942825330196e-08
0,S2,7,1.7204142110927023e-08
0,S2,8,2.503422891209084e-08
0,S2,9,2.7143919112404546e-08
0,S2,10,2.8786608652353607e-08
0,S2,11,2.7139751779259313e-08
0,S2,12,2.934520182407141e-08
0,S2,13,3.0563530373228787e-08
0,S2,14,3.16131121280705e-08
0,S2,15,3.054761776866144e-08
0,S2,16,2.419307065792964e-08
0,S2,17,2.465155901631988e-08
0,S2,18,2.5074427867366467e-08
0,S2,19,2.4649359886552702e-08
0,S2,20,1.512740510634103e-08
0,S2,21,1.526071180535382e-08
0,S2,22,1.538925609168018e-08
0,S2,23,1.5265019470689367e-08
0,S2,24,8.366798809333886e-09
0,S2,25,8.401036311056487e-09
0,S2,26,8.450482091859612e-09
0,S2,27,8.399881679110877e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.816789918507311e-08
0,S2,33,2.0506924158780748e-08
0,S2,34,2.1560039087376026e-08
0,S2,35,2.0507464171259926e-08
0,S2,36,3.735327425147261e-08
0,S2,37,4.022735211606232e-08
0,S2,38,4.203529258006711e-08
0,S2,39,4.0223220310053875e-08
0,S2,40,5.1063519634908516e-08
0,S2,41,5.2996881549916e-08
0,S2,42,5.451735063388696e-08
0,S2,43,5.296915261965296e-08
0,S2,44,4.5043837104685736e-08
0,S2,45,4.5882451615852915e-08
0,S2,46,4.661859520638245e-08
0,S2,47,4.5865213849083375e-08
0,S2,48,2.891449035757887e-08
0,S2,49,2.916138974740079e-08
0,S2,50,2.9429710224349037e-08
0,S2,51,2.9171799198479675e-08
0,S2,52,1.6307705408280526e-08
0,S2,53,1.6394611890291344e-08
0,S2,54,1.6508703737372343e-08
0,S2,55,1.6385865109214137e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
