# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3496104145360732e-07
0,S1,0,1.515284608899492e-08
0,S1,1,2.959014011594263e-08
0,S1,2,5.043624895506582e-08
0,S1,3,7.161553128298692e-08
0,S1,4,8.030176701367964e-08
0,S1,5,6.920611639316121e-08
0,S1,6,5.191214214050888e-08
0,S2,0,2.2147517153570107e-09
0,S2,1,2.5303412698463035e-09
0,S2,2,2.7029682936330346e-09
0,S2,3,2.530078591078677e-09
0,S2,4,4.554671306777891e-09
0,S2,5,5.283607773520771e-09
0,S2,6,5.7365676653375886e-09
0,S2,7,5.282203119350015e-09
0,S2,8,7.931276968520251e-09
0,S2,9,8.732699896540908e-09
0,S2,10,9.335312078917468e-09
0,S2,11,8.730116185518e-09
0,S2,12,1.0475876166538e-08
0,S2,13,1.101285640459082e-08
0,S2,14,1.1469113658790775e-08
0,S2,15,1.1013048251129476e-08
0,S2,16,1.0292163565850387e-08
0,S2,17,1.051820142095039e-08
0,S2,18,1.072247890476774e-08
0,S2,19,1.0514316528542622e-08
0,S2,20,7.204370433555596e-09
0,S2,21,7.27410975898124e-09
0,S2,22,7.341540708694083e-09
0,S2,23,7.270152035943056e-09
0,S2,24,4.135846776165408e-09
0,S2,25,4.153488220026702e-09
0,S2,26,4.166657241455596e-09
0,S2,27,4.1482031143402764e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.863290297725143e-09
0,S2,33,6.683588793521267e-09
0,S2,34,7.049702599459806e-09
0,S2,35,6.6821499444813526e-09
0,S2,36,1.248210246274084e-08
0,S2,37,1.3560912393018043e-08
0,S2,38,1.4224662336914662e-08
0,S2,39,1.3559374067995122e-08
0,S2,40,1.893721091050793e-08
0,S2,41,1.9778283899540838e-08
0,S2,42,2.043731583967201e-08
0,S2,43,1.9778232385192496e-08
0,S2,44,1.9648883409217888e-08
0,S2,45,2.004923160825456e-08
0,S2,46,2.0398118749653804e-08
0,S2,47,2.004138011102441e-08
0,S2,48,1.4118107571903238e-08
0,S2,49,1.4253464186708698e-08
0,S2,50,1.4375078905004557e-08
0,S2,51,1.4246031909692647e-08
0,S2,52,8.284915864464892e-09
0,S2,53,8.325793388053171e-09
0,S2,54,8.340294677111615e-09
0,S2,55,8.300604648070475e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2304280261332678e-08
0,S2,65,1.3577459156977056e-08
0,S2,66,1.4112332635818348e-08
0,S2,67,1.3566470613568526e-08
0,S2,68,2.444618196761894e-08
0,S2,69,2.569507451255504e-08
0,S2,70,2.6463256475039998e-08
0,S2,71,2.5688130733669823e-08
0,S2,72,3.0575591836168314e-08
0,S2,73,3.1213893691983685e-08
0,S2,74,3.172090856651266e-08
0,S2,75,3.1200237060602376e-08
0,S2,76,2.3887153588475485e-08
0,S2,77,2.41267805733969e-08
0,S2,78,2.4353234095997323e-08
0,S2,79,2.411973554217184e-08
0,S2,80,1.4714892415668146e-08
0,S2,81,1.4795459968297564e-08
0,S2,82,1.4833845263240164e-08
0,S2,83,1.4756352584299748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8047865424364318e-08
0,S2,97,1.9806510209718908e-08
0,S2,98,2.0581239823513897e-08
0,S2,99,1.978148134185176e-08
0,S2,100,3.175616569706108e-08
0,S2,101,3.309648022309375e-08
0,S2,102,3.393089187397891e-08
0,S2,103,3.30619656097042e-08
0,S2,104,3.14631733999704e-08
0,S2,105,3.1933410582496435e-08
0,S2,106,3.2351419321230424e-08
0,S2,107,3.189114039514607e-08
0,S2,108,2.1732738275659358e-08
0,S2,109,2.1913329817380145e-08
0,S2,110,2.1984767784033465e-08
0,S2,111,2.18305338250957e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7528988038861826e-08
0,S2,129,1.9472061296710308e-08
0,S2,130,2.0500634079212432e-08
0,S2,131,1.948929728712301e-08
0,S2,132,2.6394280538966086e-08
0,S2,133,2.7583165973510404e-08
0,S2,134,2.840577018048407e-08
0,S2,135,2.760447515015585e-08
0,S2,136,2.4415044208581094e-08
0,S2,137,2.469625215439919e-08
0,S2,138,2.4818824329031486e-08
0,S2,139,2.4658564967694474e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3427736256232947e-08
0,S2,161,1.4721289964825246e-08
0,S2,162,1.5295977817686435e-08
0,S2,163,1.4625397781742322e-08
0,S2,164,1.8821005198788043e-08
0,S2,165,1.975307384327607e-08
0,S2,166,1.9936635453632334e-08
0,S2,167,1.9495935532631847e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.703564979839484e-09
0,S2,193,9.947822121603167e-09
0,S2,194,1.098368329621735e-08
0,S2,195,9.894196573156933e-09
