# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.110507975634391e-07
0,S1,0,3.7070059022425994e-08
0,S1,1,7.084977937665826e-08
0,S1,2,1.1688579348856365e-07
0,S1,3,1.5628998539796157e-07
0,S1,4,1.6033455096930993e-07
0,S1,5,1.2974382457286993e-07
0,S1,6,9.123941424604709e-08
0,S2,0,5.766312760613346e-09
0,S2,1,6.527940410450128e-09
0,S2,2,6.932808993553863e-09
0,S2,3,6.528193541299743e-09
0,S2,4,1.1754387685414258e-08
0,S2,5,1.346208389207959e-08
0,S2,6,1.4534112580122382e-08
0,S2,7,1.3459312775410126e-08
0,S2,8,1.9768750192383777e-08
0,S2,9,2.1550125239855333e-08
0,S2,10,2.2915028097258983e-08
0,S2,11,2.1543929307199505e-08
0,S2,12,2.4225386141552008e-08
0,S2,13,2.5288867888662026e-08
0,S2,14,2.621513317535573e-08
0,S2,15,2.5286583493766557e-08
0,S2,16,2.085972816701087e-08
0,S2,17,2.127094944626151e-08
0,S2,18,2.1653896453699417e-08
0,S2,19,2.1270704309017674e-08
0,S2,20,1.3101562501560693e-08
0,S2,21,1.3215848859715607e-08
0,S2,22,1.3325122338869733e-08
0,S2,23,1.3215062821814172e-08
0,S2,24,7.063155393893794e-09
0,S2,25,7.091420339833121e-09
0,S2,26,7.1257080236364345e-09
0,S2,27,7.087181508325102e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.439675045844524e-08
0,S2,33,1.6308927541786034e-08
0,S2,34,1.716182396194199e-08
0,S2,35,1.6304014138768252e-08
0,S2,36,2.9933143963489783e-08
0,S2,37,3.2362081014980504e-08
0,S2,38,3.38679981837231e-08
0,S2,39,3.234977796751082e-08
0,S2,40,4.257244157201967e-08
0,S2,41,4.425363542281957e-08
0,S2,42,4.5599243492233654e-08
0,S2,43,4.425219302106598e-08
0,S2,44,3.905461909425867e-08
0,S2,45,3.978582796548835e-08
0,S2,46,4.045811863306881e-08
0,S2,47,3.9794027628659023e-08
0,S2,48,2.527632148030534e-08
0,S2,49,2.5500904499153876e-08
0,S2,50,2.5727997510216483e-08
0,S2,51,2.5507299383775717e-08
0,S2,52,1.3924529973508015e-08
0,S2,53,1.4009250648427951e-08
0,S2,54,1.4075798304702403e-08
0,S2,55,1.3992526248784998e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7970516569553183e-08
0,S2,65,3.0799178318829945e-08
0,S2,66,3.199856024593828e-08
0,S2,67,3.0770241465916115e-08
0,S2,68,5.253486179412903e-08
0,S2,69,5.52279537657796e-08
0,S2,70,5.6858674213344784e-08
0,S2,71,5.519870782677572e-08
0,S2,72,5.8954519488452206e-08
0,S2,73,6.015422826521899e-08
0,S2,74,6.114555617386941e-08
0,S2,75,6.016094289407192e-08
0,S2,76,4.18304715310569e-08
0,S2,77,4.220535032573025e-08
0,S2,78,4.2634567876120855e-08
0,S2,79,4.2237708441916766e-08
0,S2,80,2.4121337816040977e-08
0,S2,81,2.4287565736358374e-08
0,S2,82,2.4428578271340484e-08
0,S2,83,2.4273726140222607e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.592105812799673e-08
0,S2,97,3.970692930010955e-08
0,S2,98,4.1337607115110586e-08
0,S2,99,3.964766648323348e-08
0,S2,100,5.73177700857741e-08
0,S2,101,6.022895604473888e-08
0,S2,102,6.189850410009967e-08
0,S2,103,6.007105923799827e-08
0,S2,104,5.308922723656906e-08
0,S2,105,5.390971224983332e-08
0,S2,106,5.4656439374412e-08
0,S2,107,5.3845930381157814e-08
0,S2,108,3.4513785607259706e-08
0,S2,109,3.472542076110585e-08
0,S2,110,3.495807376907578e-08
0,S2,111,3.466115572337003e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0718020127551426e-08
0,S2,129,3.424110772698441e-08
0,S2,130,3.6034510486615545e-08
0,S2,131,3.421641281420307e-08
0,S2,132,4.451670676530739e-08
