# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.09470376389254e-08
0,S1,0,7.879394026133468e-09
0,S1,1,1.5356761196017032e-08
0,S1,2,2.616238603536658e-08
0,S1,3,3.732629139108212e-08
0,S1,4,4.277603693481069e-08
0,S1,5,3.7004657116312956e-08
0,S1,6,2.430001799780257e-08
0,S2,0,1.1683132239426186e-09
0,S2,1,1.3360661466066404e-09
0,S2,2,1.4271972492707619e-09
0,S2,3,1.336573518528894e-09
0,S2,4,2.3919224378943227e-09
0,S2,5,2.780566665805395e-09
0,S2,6,3.021962236005038e-09
0,S2,7,2.781390229245062e-09
0,S2,8,4.201614167698153e-09
0,S2,9,4.625399174784661e-09
0,S2,10,4.944798348560653e-09
0,S2,11,4.625543059688653e-09
0,S2,12,5.705873995509592e-09
0,S2,13,5.982401685145078e-09
0,S2,14,6.2206080286841825e-09
0,S2,15,5.983649131735547e-09
0,S2,16,5.977550010527466e-09
0,S2,17,6.092943927171746e-09
0,S2,18,6.2016494162264735e-09
0,S2,19,6.094062143802148e-09
0,S2,20,4.5895571787468725e-09
0,S2,21,4.6227563998968435e-09
0,S2,22,4.654301832829333e-09
0,S2,23,4.625360983112614e-09
0,S2,24,2.769679374736711e-09
0,S2,25,2.775245144803762e-09
0,S2,26,2.782957420066623e-09
0,S2,27,2.7737476759881474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.099805301332026e-09
0,S2,33,3.5306551016134335e-09
0,S2,34,3.7164724631111312e-09
0,S2,35,3.5302289980165824e-09
0,S2,36,6.644627958962701e-09
0,S2,37,7.20314252689036e-09
0,S2,38,7.5425976575616e-09
0,S2,39,7.202813012696652e-09
0,S2,40,1.0324088250968089e-08
0,S2,41,1.0745443645987507e-08
0,S2,42,1.1080852679867803e-08
0,S2,43,1.0747131184984937e-08
0,S2,44,1.1409237110626691e-08
0,S2,45,1.1604766925188414e-08
0,S2,46,1.1782140596494628e-08
0,S2,47,1.1607402150559665e-08
0,S2,48,8.94644891502594e-09
0,S2,49,9.00459085073635e-09
0,S2,50,9.063018779897902e-09
0,S2,51,9.012174118083749e-09
0,S2,52,5.4245035130406904e-09
0,S2,53,5.436087580079629e-09
0,S2,54,5.447112538803367e-09
0,S2,55,5.434957373040561e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.6186482960972626e-09
0,S2,65,7.254983724891417e-09
0,S2,66,7.528571543957696e-09
0,S2,67,7.2599353195812455e-09
0,S2,68,1.3460245362750811e-08
0,S2,69,1.4059824415824096e-08
0,S2,70,1.4435128647960482e-08
0,S2,71,1.4064273301528374e-08
0,S2,72,1.7805094287837164e-08
0,S2,73,1.809379490680385e-08
0,S2,74,1.8331164142182388e-08
0,S2,75,1.8098468501648313e-08
0,S2,76,1.5048961188313115e-08
0,S2,77,1.512906599998587e-08
