# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6067814385678503e-06
0,S1,0,3.067358989028435e-08
0,S1,1,5.945543790630836e-08
0,S1,2,1.0110942127994349e-07
0,S1,3,1.475001596418224e-07
0,S1,4,1.9222072467073303e-07
0,S1,5,2.59653603507104e-07
0,S1,6,4.02145019506861e-07
0,S2,0,4.154551369595083e-09
0,S2,1,4.685820620409231e-09
0,S2,2,4.969721967285068e-09
0,S2,3,4.685001275817058e-09
0,S2,4,8.498155068537017e-09
0,S2,5,9.692403324379484e-09
0,S2,6,1.045176745151366e-08
0,S2,7,9.692282532114405e-09
0,S2,8,1.4375281409684249e-08
0,S2,9,1.5599892932982584e-08
0,S2,10,1.6559337012722608e-08
0,S2,11,1.5600207348143158e-08
0,S2,12,1.7871339963448918e-08
0,S2,13,1.8616576724639344e-08
0,S2,14,1.9289863928406703e-08
0,S2,15,1.8617823727140603e-08
0,S2,16,1.595982723756606e-08
0,S2,17,1.6304712247006137e-08
0,S2,18,1.6655317125469082e-08
0,S2,19,1.6302266203638283e-08
0,S2,20,1.0598578015219573e-08
0,S2,21,1.0930854443813587e-08
0,S2,22,1.1205338878994553e-08
0,S2,23,1.0909902314892861e-08
0,S2,24,6.564059962244073e-09
0,S2,25,7.009915758970919e-09
0,S2,26,7.359531650763529e-09
0,S2,27,7.009932190271684e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0523515392435456e-08
0,S2,33,1.1842716141075016e-08
0,S2,34,1.2446864872117658e-08
0,S2,35,1.1845550318412279e-08
0,S2,36,2.1932887506181942e-08
0,S2,37,2.3585400299452886e-08
0,S2,38,2.464844683913725e-08
0,S2,39,2.358610018404761e-08
0,S2,40,3.1508118780720906e-08
0,S2,41,3.2687076156889816e-08
0,S2,42,3.367931711295569e-08
0,S2,43,3.268960568902912e-08
0,S2,44,2.9961309877535314e-08
0,S2,45,3.060724296233275e-08
0,S2,46,3.1242414877397096e-08
0,S2,47,3.0605242784531583e-08
0,S2,48,2.0579561166300664e-08
0,S2,49,2.125893061588613e-08
0,S2,50,2.1811736417021166e-08
0,S2,51,2.1220710522129593e-08
0,S2,52,1.305747154844994e-08
0,S2,53,1.397371285349891e-08
0,S2,54,1.4689046423654872e-08
0,S2,55,1.3983877167333958e-08
0,S2,56,
