# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.61768620300063e-08
0,S1,0,9.70203828387639e-09
0,S1,1,1.8962872161409905e-08
0,S1,2,3.268677417622712e-08
0,S1,3,4.804874720321095e-08
0,S1,4,5.798946034474284e-08
0,S1,5,5.492925225780709e-08
0,S1,6,4.2570565739197264e-08
0,S2,0,1.3952349275925258e-09
0,S2,1,1.5911953976655013e-09
0,S2,2,1.6976674510615908e-09
0,S2,3,1.5911779671640147e-09
0,S2,4,2.8680995356467065e-09
0,S2,5,3.3189229142749355e-09
0,S2,6,3.601281495235753e-09
0,S2,7,3.3188691794805436e-09
0,S2,8,4.993954583198956e-09
0,S2,9,5.505990774423708e-09
0,S2,10,5.887387910519237e-09
0,S2,11,5.5051332381594875e-09
0,S2,12,6.697177035164259e-09
0,S2,13,7.0718444433737204e-09
0,S2,14,7.381821376384323e-09
0,S2,15,7.073121643941249e-09
0,S2,16,6.871786695228366e-09
0,S2,17,7.058747808486032e-09
0,S2,18,7.2227170910821314e-09
0,S2,19,7.056615292100332e-09
0,S2,20,5.136294944918518e-09
0,S2,21,5.207293707343297e-09
0,S2,22,5.2627280311412505e-09
0,S2,23,5.198555363961077e-09
0,S2,24,3.194399855743768e-09
0,S2,25,3.2147617901046033e-09
0,S2,26,3.225824718455783e-09
0,S2,27,3.207248910896965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.671891235512703e-09
0,S2,33,4.188623670131619e-09
0,S2,34,4.421370825014037e-09
0,S2,35,4.188527746862292e-09
0,S2,36,7.844177751792358e-09
0,S2,37,8.544478014016477e-09
0,S2,38,8.97198049187864e-09
0,S2,39,8.543630691804083e-09
0,S2,40,1.2093797074896884e-08
0,S2,41,1.2692169981676216e-08
0,S2,42,1.3149252353628071e-08
0,S2,43,1.2693673667740768e-08
0,S2,44,1.313826736293322e-08
0,S2,45,1.347319056321794e-08
0,S2,46,1.3761128236922104e-08
0,S2,47,1.3471892934546759e-08
0,S2,48,1.0080405843382323e-08
0,S2,49,1.0214629142524245e-08
0,S2,50,1.0328404798087831e-08
0,S2,51,1.0201780753504863e-08
0,S2,52,6.362111726332387e-09
0,S2,53,6.394205165349831e-09
0,S2,54,6.425181275915293e-09
0,S2,55,6.389109241666802e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.81576758868141e-09
0,S2,65,8.65269100813748e-09
0,S2,66,9.020065583342785e-09
0,S2,67,8.64934435185205e-09
0,S2,68,1.582242958875213e-08
0,S2,69,1.669657834213467e-08
0,S2,70,1.7234823346257144e-08
0,S2,71,1.669657834213467e-08
0,S2,72,2.0703829761714587e-08
0,S2,73,2.1235395664120915e-08
0,S2,74,2.165646861840287e-08
0,S2,75,2.1228149904573e-08
0,S2,76,1.7324953915931474e-08
0,S2,77,1.7567280963248777e-08
0,S2,78,1.7749744785078292e-08
0,S2,79,1.7523161588428593e-08
0,S2,80,1.1382027764739178e-08
0,S2,81,1.1425318469093781e-08
0,S2,82,1.1485642659181394e-08
0,S2,83,1.1432959468038462e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2302917795636859e-08
0,S2,97,1.3474299898064146e-08
0,S2,98,1.4007013326988726e-08
0,S2,99,1.3473150595189054e-08
0,S2,100,2.234334139927796e-08
0,S2,101,2.3325323894596295e-08
0,S2,102,2.3967515971889952e-08
0,S2,103,2.3307942242922763e-08
0,S2,104,2.3914427771387636e-08
0,S2,105,2.4309191104521233e-08
0,S2,106,2.4605197879168372e-08
0,S2,107,2.4242396534646105e-08
0,S2,108,1.7386287964882285e-08
0,S2,109,1.749005562601269e-08
0,S2,110,1.7563376530915775e-08
0,S2,111,1.7453368528208557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.342740141296872e-08
0,S2,129,1.488965928331254e-08
0,S2,130,1.567676299885079e-08
0,S2,131,1.4869195652522649e-08
0,S2,132,2.196203219284598e-08
0,S2,133,2.2855960679635245e-08
0,S2,134,2.3531073978233508e-08
0,S2,135,2.2812541189409785e-08
0,S2,136,2.086470729523171e-08
0,S2,137,2.1127711136159633e-08
0,S2,138,2.1329279675796897e-08
0,S2,139,2.094396478469207e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.145369665778162e-08
0,S2,161,1.2577820562853503e-08
0,S2,162,1.3184192404480655e-08
0,S2,163,1.24733361417384e-08
0,S2,164,1.678158767504101e-08
0,S2,165,1.7473920976840418e-08
0,S2,166,1.7957326292616926e-08
0,S2,167,1.7473603008966165e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.773810040134777e-09
0,S2,193,8.626501291075783e-09
0,S2,194,9.101650988441179e-09
0,S2,195,8.750591362627347e-09
