# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.915922318105004e-07
0,S1,0,4.996540425850071e-08
0,S1,1,9.592699257154891e-08
0,S1,2,1.5885626680756104e-07
0,S1,3,2.142016057860019e-07
0,S1,4,2.2704790580974077e-07
0,S1,5,2.0582051263318135e-07
0,S1,6,1.7039238286997715e-07
0,S2,0,7.562655390813688e-09
0,S2,1,8.561422681907516e-09
0,S2,2,9.103259479559256e-09
0,S2,3,8.562097697506488e-09
0,S2,4,1.5403255559931495e-08
0,S2,5,1.7655398920624066e-08
0,S2,6,1.908645330672698e-08
0,S2,7,1.765672053011258e-08
0,S2,8,2.5678730253275717e-08
0,S2,9,2.8047699274225124e-08
0,S2,10,2.987256308983888e-08
0,S2,11,2.805046506182407e-08
0,S2,12,3.086350375269831e-08
0,S2,13,3.2376117786725445e-08
0,S2,14,3.367990331071269e-08
0,S2,15,3.238392309867777e-08
0,S2,16,2.6145647424868912e-08
0,S2,17,2.6800046626362928e-08
0,S2,18,2.7397547341934114e-08
0,S2,19,2.6809050979181848e-08
0,S2,20,1.7069467617147893e-08
0,S2,21,1.7320916256835517e-08
0,S2,22,1.7553606568299074e-08
0,S2,23,1.731820731265543e-08
0,S2,24,9.98987204070545e-09
0,S2,25,1.0051428134261187e-08
0,S2,26,1.0128825778110695e-08
0,S2,27,1.0049852505744639e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8929018352764615e-08
0,S2,33,2.1458509635863265e-08
0,S2,34,2.2611025940477703e-08
0,S2,35,2.14586464153399e-08
0,S2,36,3.8936960322644154e-08
0,S2,37,4.2224325369488724e-08
0,S2,38,4.427975142107243e-08
0,S2,39,4.222084726279718e-08
0,S2,40,5.4391847470469656e-08
0,S2,41,5.685166470925651e-08
0,S2,42,5.879773468109306e-08
0,S2,43,5.686272430693862e-08
0,S2,44,4.9225050702261797e-08
0,S2,45,5.0407837903776453e-08
0,S2,46,5.1481560348065614e-08
0,S2,47,5.042970485646947e-08
0,S2,48,3.327155084775768e-08
0,S2,49,3.3758318807031173e-08
0,S2,50,3.421540384351829e-08
0,S2,51,3.377153490191631e-08
0,S2,52,1.990904863191645e-08
0,S2,53,2.007997501607406e-08
0,S2,54,2.0226543995249813e-08
0,S2,55,2.008485644466873e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.633497414057274e-08
0,S2,65,4.019693733425811e-08
0,S2,66,4.193227454152293e-08
0,S2,67,4.020556332307024e-08
0,S2,68,6.700425814187838e-08
0,S2,69,7.09900405126973e-08
0,S2,70,7.346765329430127e-08
0,S2,71,7.09741030391342e-08
0,S2,72,7.47380752841309e-08
0,S2,73,7.673511959183088e-08
