# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7475127239995345e-07
0,S1,0,3.0513838567003404e-08
0,S1,1,5.92147628708517e-08
0,S1,2,9.956090707419207e-08
0,S1,3,1.3734876347371028e-07
0,S1,4,1.4696355776777636e-07
0,S1,5,1.2244686331541743e-07
0,S1,6,8.823607799968158e-08
0,S2,0,4.515684715045154e-09
0,S2,1,5.142303471927789e-09
0,S2,2,5.484462217708597e-09
0,S2,3,5.141774117589648e-09
0,S2,4,9.24005227886937e-09
0,S2,5,1.0677327466623865e-08
0,S2,6,1.1581555270367971e-08
0,S2,7,1.067760635464765e-08
0,S2,8,1.5789249019348972e-08
0,S2,9,1.73379035572907e-08
0,S2,10,1.8513096833316922e-08
0,S2,11,1.73392695757002e-08
0,S2,12,1.9945485263406226e-08
0,S2,13,2.0947155121575634e-08
0,S2,14,2.180737190826676e-08
0,S2,15,2.095355888798167e-08
0,S2,16,1.7839324684132407e-08
0,S2,17,1.824381534731856e-08
0,S2,18,1.8615006425193314e-08
0,S2,19,1.8243971666720427e-08
0,S2,20,1.1515518316684847e-08
0,S2,21,1.1649046172124145e-08
0,S2,22,1.1774266006625567e-08
0,S2,23,1.1638855212936505e-08
0,S2,24,6.244722960957461e-09
0,S2,25,6.283225051362251e-09
0,S2,26,6.303411126395986e-09
0,S2,27,6.2475753459523276e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.168202690138287e-08
0,S2,33,1.3305040624800313e-08
0,S2,34,1.4037765616592424e-08
0,S2,35,1.3305858637124857e-08
0,S2,36,2.44953497485767e-08
0,S2,37,2.6617245296733927e-08
0,S2,38,2.792648423621813e-08
0,S2,39,2.6622078763693935e-08
0,S2,40,3.564219497320664e-08
0,S2,41,3.723708275060744e-08
0,S2,42,3.8502840027376806e-08
0,S2,43,3.724476371758101e-08
0,S2,44,3.3931730314407105e-08
0,S2,45,3.466503883942096e-08
0,S2,46,3.531124193045798e-08
0,S2,47,3.4658981462598604e-08
0,S2,48,2.2625048501367928e-08
0,S2,49,2.2871953220260366e-08
0,S2,50,2.3101106805256677e-08
0,S2,51,2.285624489672955e-08
0,S2,52,1.2516504277471086e-08
0,S2,53,1.2604290056117406e-08
0,S2,54,1.2643304181381154e-08
0,S2,55,1.2554131956221681e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3564526330233093e-08
0,S2,65,2.6015673171286835e-08
0,S2,66,2.710454261034556e-08
0,S2,67,2.60187960066105e-08
0,S2,68,4.492783745035922e-08
0,S2,69,4.7400749991766133e-08
0,S2,70,4.8956806608657644e-08
0,S2,71,4.739675318887748e-08
0,S2,72,5.224530141845207e-08
0,S2,73,5.3431421065397444e-08
0,S2,74,5.4392177872841785e-08
0,S2,75,5.341372855127702e-08
0,S2,76,3.819197758048176e-08
0,S2,77,3.864937525577261e-08
0,S2,78,3.9026911480277704e-08
0,S2,79,3.8580292738288335e-08
0,S2,80,2.2225632889671942e-08
0,S2,81,2.2477141925492106e-08
0,S2,82,2.2521042808421043e-08
0,S2,83,2.225949202738775e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2073270261889775e-08
0,S2,97,3.536104031809373e-08
0,S2,98,3.6876233622251675e-08
0,S2,99,3.540868220852644e-08
0,S2,100,5.2770925407230607e-08
0,S2,101,5.531119739998758e-08
0,S2,102,5.699712346540764e-08
0,S2,103,5.534003832963208e-08
0,S2,104,4.976199363682099e-08
0,S2,105,5.0658911732170964e-08
0,S2,106,5.1209951834607637e-08
0,S2,107,5.054586083019785e-08
0,S2,108,3.320530339578909e-08
0,S2,109,3.3525541454082486e-08
0,S2,110,3.357935440817528e-08
0,S2,111,3.330386277866637e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9402501766639944e-08
0,S2,129,3.2822022433265374e-08
0,S2,130,3.449448726655646e-08
0,S2,131,3.265195758217487e-08
0,S2,132,4.280476417761747e-08
0,S2,133,4.531960939857527e-08
0,S2,134,4.651150220524869e-08
0,S2,135,4.4756511385912745e-08
0,S2,136,3.8815578307094256e-08
0,S2,137,3.985613972190549e-08
0,S2,138,4.0042788640448634e-08
0,S2,139,3.9273956531360454e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2886730732807337e-08
0,S2,161,2.50381901878427e-08
0,S2,162,2.6311214540442052e-08
0,S2,163,2.5228013456057852e-08
0,S2,164,3.1191355276405375e-08
0,S2,165,3.298961104292175e-08
0,S2,166,3.3842376012671593e-08
0,S2,167,3.267026826847541e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.428410989490203e-08
0,S2,193,1.594961140938267e-08
0,S2,194,1.753235068235881e-08
0,S2,195,1.607729593899876e-08
