# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.847722839760536e-07
0,S1,0,3.033459350376688e-08
0,S1,1,5.8102877176224865e-08
0,S1,2,9.644488585536237e-08
0,S1,3,1.320995863807184e-07
0,S1,4,1.4311218876628118e-07
0,S1,5,1.2657562820095336e-07
0,S1,6,1.0075751077920359e-07
0,S2,0,4.669495901055143e-09
0,S2,1,5.288107285394972e-09
0,S2,2,5.616685783138564e-09
0,S2,3,5.2889372881281815e-09
0,S2,4,9.553696500574915e-09
0,S2,5,1.092972201632847e-08
0,S2,6,1.1797558485682202e-08
0,S2,7,1.0931006322323356e-08
0,S2,8,1.607965849359516e-08
0,S2,9,1.7521173845125304e-08
0,S2,10,1.8625877729050444e-08
0,S2,11,1.7519298012302897e-08
0,S2,12,1.9874050849466585e-08
0,S2,13,2.0804387546036196e-08
0,S2,14,2.159926815181734e-08
0,S2,15,2.0805835276860307e-08
0,S2,16,1.7587897360726856e-08
0,S2,17,1.8007529689612056e-08
0,S2,18,1.839178764839744e-08
0,S2,19,1.80133206129085e-08
0,S2,20,1.1302647706656899e-08
0,S2,21,1.1451571246823278e-08
0,S2,22,1.1597881766078899e-08
0,S2,23,1.1461736448836746e-08
0,S2,24,6.0967590975735675e-09
0,S2,25,6.155043585920339e-09
0,S2,26,6.205298941353021e-09
0,S2,27,6.150171039109864e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1672554478536767e-08
0,S2,33,1.3223976580434282e-08
0,S2,34,1.3925499864342328e-08
0,S2,35,1.3227941408899824e-08
0,S2,36,2.4356300087902127e-08
0,S2,37,2.6328034863354333e-08
0,S2,38,2.7556982473697644e-08
0,S2,39,2.6330541302854726e-08
0,S2,40,3.495641820450146e-08
0,S2,41,3.6446060391881474e-08
0,S2,42,3.761205746855012e-08
0,S2,43,3.644914414735467e-08
0,S2,44,3.295701134220508e-08
0,S2,45,3.3724905534882055e-08
0,S2,46,3.4384861180569715e-08
0,S2,47,3.372511869770278e-08
0,S2,48,2.187113956608755e-08
0,S2,49,2.21644462783388e-08
0,S2,50,2.244295416176101e-08
0,S2,51,2.218058980929527e-08
0,S2,52,1.2084160339043137e-08
0,S2,53,1.2191190279509101e-08
0,S2,54,1.2304981922284242e-08
0,S2,55,1.2185403797104755e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2809132360634976e-08
0,S2,65,2.5152450788823444e-08
0,S2,66,2.6170450695417458e-08
0,S2,67,2.5155495464446176e-08
0,S2,68,4.327965896777641e-08
0,S2,69,4.565025690794755e-08
0,S2,70,4.7115552348486744e-08
0,S2,71,4.5666592285442675e-08
0,S2,72,4.993541580233796e-08
0,S2,73,5.122111446098643e-08
0,S2,74,5.2249177429075644e-08
0,S2,75,5.1219998908891284e-08
0,S2,76,3.654984936929395e-08
0,S2,77,3.705838125256378e-08
0,S2,78,3.756407807031792e-08
0,S2,79,3.7106840267142616e-08
0,S2,80,2.139866239758703e-08
0,S2,81,2.1631780811048884e-08
0,S2,82,2.183847414016782e-08
0,S2,83,2.1551119999685397e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.038726958948246e-08
0,S2,97,3.365445877534512e-08
0,S2,98,3.513281754408126e-08
0,S2,99,3.365623513218452e-08
0,S2,100,4.9986482508757035e-08
0,S2,101,5.257317781115489e-08
0,S2,102,5.42702913719495e-08
0,S2,103,5.259936131096765e-08
0,S2,104,4.8142538844331284e-08
0,S2,105,4.8955563158870063e-08
0,S2,106,4.992809721215963e-08
0,S2,107,4.918604190606857e-08
0,S2,108,3.2423123741409654e-08
0,S2,109,3.275190252338689e-08
0,S2,110,3.326144337734149e-08
0,S2,111,3.2881466438539064e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8574911326018082e-08
0,S2,129,3.173478546614206e-08
0,S2,130,3.3458874781899794e-08
0,S2,131,3.176069540700155e-08
0,S2,132,4.3437960783876406e-08
0,S2,133,4.535191067134292e-08
0,S2,134,4.693396959964957e-08
0,S2,135,4.543297649206579e-08
0,S2,136,4.113037732622615e-08
0,S2,137,4.124704489072428e-08
0,S2,138,4.168834522033649e-08
0,S2,139,4.159602440267918e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.512361874096314e-08
0,S2,161,2.7225141252529284e-08
0,S2,162,2.8710793742448004e-08
0,S2,163,2.7557966575386672e-08
0,S2,164,3.75974309463345e-08
0,S2,165,3.875387122320717e-08
0,S2,166,3.9500442028383986e-08
0,S2,167,3.880004584289054e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8647755339884498e-08
0,S2,193,2.0595031458015e-08
0,S2,194,2.1929089655259304e-08
0,S2,195,2.0271558653917054e-08
