# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.93447796354485e-08
0,S1,0,9.857467730967073e-09
0,S1,1,1.9034107623383534e-08
0,S1,2,3.1890731833073005e-08
0,S1,3,4.4634987261815695e-08
0,S1,4,5.031925098819556e-08
0,S1,5,4.421011823296794e-08
0,S1,6,3.2373215219649865e-08
0,S2,0,1.5119415719411222e-09
0,S2,1,1.7189082379687193e-09
0,S2,2,1.8304323612383655e-09
0,S2,3,1.7190531220734329e-09
0,S2,4,3.1107232345561897e-09
0,S2,5,3.5788412233728195e-09
0,S2,6,3.872488552048026e-09
0,S2,7,3.578344731636207e-09
0,S2,8,5.379819700834787e-09
0,S2,9,5.87206727686862e-09
0,S2,10,6.246851036451062e-09
0,S2,11,5.87109028060695e-09
0,S2,12,7.0452319533842456e-09
0,S2,13,7.363391230086336e-09
0,S2,14,7.636442589387116e-09
0,S2,15,7.364500120843331e-09
0,S2,16,7.023438275410854e-09
0,S2,17,7.162327619880671e-09
0,S2,18,7.2895476321832575e-09
0,S2,19,7.1640728904753814e-09
0,S2,20,5.2141304607289385e-09
0,S2,21,5.253008694694472e-09
0,S2,22,5.2950328566225835e-09
0,S2,23,5.255991197827825e-09
0,S2,24,3.1115967580319648e-09
0,S2,25,3.1160696245535746e-09
0,S2,26,3.125934400216579e-09
0,S2,27,3.119291491771037e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.913402935040722e-09
0,S2,33,4.435297018545725e-09
0,S2,34,4.664354236183499e-09
0,S2,35,4.433397204905987e-09
0,S2,36,8.328091993803355e-09
0,S2,37,8.982825150383178e-09
0,S2,38,9.382773669130984e-09
0,S2,39,8.980268084712861e-09
0,S2,40,1.2577733521368373e-08
0,S2,41,1.3067859683246752e-08
0,S2,42,1.345636846394882e-08
0,S2,43,1.3068766513413266e-08
0,S2,44,1.32707800304388e-08
0,S2,45,1.3513703933654142e-08
0,S2,46,1.3727487591097542e-08
0,S2,47,1.3515021990428977e-08
0,S2,48,1.0073316403236277e-08
0,S2,49,1.0149567408745952e-08
0,S2,50,1.0229000757533413e-08
0,S2,51,1.0154453278232722e-08
0,S2,52,6.111225747673643e-09
0,S2,53,6.1300058362689924e-09
0,S2,54,6.147581999016438e-09
0,S2,55,6.126882112766907e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.992623451968939e-09
0,S2,65,8.770784987177649e-09
0,S2,66,9.094591746361402e-09
0,S2,67,8.760732583823483e-09
0,S2,68,1.5976542755424816e-08
0,S2,69,1.6717685014100425e-08
0,S2,70,1.7166733812246093e-08
0,S2,71,1.6705426375551724e-08
0,S2,72,2.0296024416666114e-08
0,S2,73,2.068756188577936e-08
0,S2,74,2.0991643978618413e-08
0,S2,75,2.0684874257881347e-08
0,S2,76,1.6678077585652318e-08
0,S2,77,1.6796613877545497e-08
