# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2255650005954521e-07
0,S1,0,1.4757046251645534e-08
0,S1,1,2.858729608590238e-08
0,S1,2,4.858988589262481e-08
0,S1,3,6.901500171352382e-08
0,S1,4,7.69933308220061e-08
0,S1,5,6.582553879752595e-08
0,S1,6,4.498829042631769e-08
0,S2,0,2.21688556401034e-09
0,S2,1,2.5238962031437495e-09
0,S2,2,2.6871072034140298e-09
0,S2,3,2.523853570579604e-09
0,S2,4,4.543501574971742e-09
0,S2,5,5.2410058515306446e-09
0,S2,6,5.672852410043561e-09
0,S2,7,5.2406092798662485e-09
0,S2,8,7.835497584096629e-09
0,S2,9,8.606544810163541e-09
0,S2,10,9.18597198307225e-09
0,S2,11,8.606930279597691e-09
0,S2,12,1.0326185240217e-08
0,S2,13,1.0845530695746675e-08
0,S2,14,1.1285918866121847e-08
0,S2,15,1.084687895058778e-08
0,S2,16,1.0138062833675576e-08
0,S2,17,1.035793673054286e-08
0,S2,18,1.0560755825395063e-08
0,S2,19,1.0357294577545417e-08
0,S2,20,7.0842927080150275e-09
0,S2,21,7.144014713134084e-09
0,S2,22,7.203353025175829e-09
0,S2,23,7.1456205397169015e-09
0,S2,24,4.036606604529425e-09
0,S2,25,4.044007795300786e-09
0,S2,26,4.058816394092446e-09
0,S2,27,4.053030799866519e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.72909986118475e-09
0,S2,33,6.517609119072176e-09
0,S2,34,6.863555945813005e-09
0,S2,35,6.517418160711941e-09
0,S2,36,1.21753158666138e-08
0,S2,37,1.3212417826480305e-08
0,S2,38,1.3849419389089235e-08
0,S2,39,1.3211962190950999e-08
0,S2,40,1.8490309727781096e-08
0,S2,41,1.9302648368579867e-08
0,S2,42,1.993836562519391e-08
0,S2,43,1.9303039167084535e-08
0,S2,44,1.9195024236751124e-08
0,S2,45,1.9583788812838065e-08
0,S2,46,1.992666476269278e-08
0,S2,47,1.9579200483121895e-08
0,S2,48,1.3820361743910325e-08
0,S2,49,1.3942113241682819e-08
0,S2,50,1.4055671293533578e-08
0,S2,51,1.3942055510085538e-08
0,S2,52,8.007360996487023e-09
