# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.706788452793262e-07
0,S1,0,2.0983105031291416e-08
0,S1,1,4.0712784254992584e-08
0,S1,2,6.85011727341589e-08
0,S1,3,9.481078677708865e-08
0,S1,4,1.0242111159186607e-07
0,S1,5,8.351795344196944e-08
0,S1,6,5.6242019041974345e-08
0,S2,0,3.153028726998741e-09
0,S2,1,3.5892053773523003e-09
0,S2,2,3.82801745857364e-09
0,S2,3,3.589561314853995e-09
0,S2,4,6.464234925118717e-09
0,S2,5,7.470932317232837e-09
0,S2,6,8.10226552516724e-09
0,S2,7,7.47118988897455e-09
0,S2,8,1.1149710488211895e-08
0,S2,9,1.2232028723246913e-08
0,S2,10,1.3051123737284342e-08
0,S2,11,1.2232001189715902e-08
0,S2,12,1.4345589605113673e-08
0,S2,13,1.5038425615898632e-08
0,S2,14,1.5633238703571806e-08
0,S2,15,1.5041161205431308e-08
0,S2,16,1.3369222173764683e-08
0,S2,17,1.3652246444451066e-08
0,S2,18,1.3919873254053527e-08
0,S2,19,1.3656317854326971e-08
0,S2,20,8.942756757335246e-09
0,S2,21,9.024926583833803e-09
0,S2,22,9.1089331633043e-09
0,S2,23,9.026750902307867e-09
0,S2,24,5.056058682839648e-09
0,S2,25,5.063484742606761e-09
0,S2,26,5.079385356765442e-09
0,S2,27,5.060370789067292e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.204020573998605e-09
0,S2,33,9.334526041016034e-09
0,S2,34,9.8403862835994e-09
0,S2,35,9.336822870409378e-09
0,S2,36,1.735582522144341e-08
0,S2,37,1.8813061331002245e-08
0,S2,38,1.971202401307437e-08
0,S2,39,1.8815580205000515e-08
0,S2,40,2.570288870629156e-08
0,S2,41,2.678537924794e-08
0,S2,42,2.7643233480034723e-08
0,S2,43,2.678958033186518e-08
0,S2,44,2.546893540511519e-08
0,S2,45,2.596243575681001e-08
0,S2,46,2.6413886189402547e-08
0,S2,47,2.5968605044113247e-08
0,S2,48,1.7526382123378426e-08
0,S2,49,1.7692906695288002e-08
0,S2,50,1.7845039224084758e-08
0,S2,51,1.7686229369928697e-08
0,S2,52,1.0058636590315473e-08
0,S2,53,1.0088157864629466e-08
0,S2,54,1.0107136461101618e-08
0,S2,55,1.007822447718354e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6741326547276003e-08
0,S2,65,1.8452617212005862e-08
0,S2,66,1.919761416502297e-08
0,S2,67,1.8454597849881793e-08
0,S2,68,3.262987746666113e-08
0,S2,69,3.42603811986919e-08
0,S2,70,3.52924018898193e-08
0,S2,71,3.4273107019089366e-08
0,S2,72,3.933333303507425e-08
0,S2,73,4.010055221215225e-08
0,S2,74,4.075813464510247e-08
0,S2,75,4.0129773282160386e-08
0,S2,76,2.9559647174437487e-08
0,S2,77,2.985244407227583e-08
0,S2,78,3.0102199843895505e-08
0,S2,79,2.9835838688541116e-08
0,S2,80,1.7607781899187103e-08
0,S2,81,1.7696519805099342e-08
0,S2,82,1.775312341578683e-08
0,S2,83,1.7694356202468953e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3462668252705043e-08
0,S2,97,2.5739003817193407e-08
0,S2,98,2.6789152229866886e-08
0,S2,99,2.576440571999683e-08
0,S2,100,3.9919815009170634e-08
0,S2,101,4.158436794909903e-08
0,S2,102,4.269521269861798e-08
0,S2,103,4.161444167039008e-08
0,S2,104,3.842588114366663e-08
0,S2,105,3.900736800233062e-08
0,S2,106,3.942354354080635e-08
0,S2,107,3.888600019763544e-08
0,S2,108,2.544301302975782e-08
0,S2,109,2.5628592581483645e-08
0,S2,110,2.5705208628323817e-08
0,S2,111,2.5594882657742346e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.158869882862291e-08
0,S2,129,2.4007784205082316e-08
0,S2,130,2.5286592375550754e-08
0,S2,131,2.4011763244402573e-08
0,S2,132,3.22035802469145e-08
0,S2,133,3.359584610507227e-08
0,S2,134,3.456570141224802e-08
0,S2,135,3.365671119581748e-08
0,S2,136,2.828569201085429e-08
0,S2,137,2.886147676406381e-08
0,S2,138,2.8921789407831966e-08
0,S2,139,2.8400590323940378e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5197709757330813e-08
0,S2,161,1.682541928005321e-08
0,S2,162,1.7928957873891704e-08
0,S2,163,1.7078665592862308e-08
0,S2,164,2.0668640132726068e-08
0,S2,165,2.1707661446157545e-08
0,S2,166,2.237162455287489e-08
0,S2,167,2.194367354491078e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.427435720965605e-09
0,S2,193,1.0645346826265722e-08
0,S2,194,1.0609433331865148e-08
0,S2,195,1.0149073581544599e-08
