# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4243433927040314e-07
0,S1,0,2.8372049598601734e-08
0,S1,1,5.456578122675637e-08
0,S1,2,9.102668485638787e-08
0,S1,3,1.2542756167022162e-07
0,S1,4,1.3657606245942588e-07
0,S1,5,1.1755383155787058e-07
0,S1,6,9.052767779849091e-08
0,S2,0,4.328787550633706e-09
0,S2,1,4.905983175262918e-09
0,S2,2,5.215667897573439e-09
0,S2,3,4.9058481721431235e-09
0,S2,4,8.841729126629616e-09
0,S2,5,1.014752992745116e-08
0,S2,6,1.0970048869296534e-08
0,S2,7,1.0147777729230256e-08
0,S2,8,1.4953062787981253e-08
0,S2,9,1.6352911913486423e-08
0,S2,10,1.741447519520989e-08
0,S2,11,1.635300961311259e-08
0,S2,12,1.8746709073980128e-08
0,S2,13,1.966780693862802e-08
0,S2,14,2.0440555914547076e-08
0,S2,15,1.9665190365003582e-08
0,S2,16,1.7134325958068075e-08
0,S2,17,1.7536457619371504e-08
0,S2,18,1.7898456050602363e-08
0,S2,19,1.7536343932533782e-08
0,S2,20,1.1415770551082005e-08
0,S2,21,1.1541808397907971e-08
0,S2,22,1.1675157729484908e-08
0,S2,23,1.1545867373286e-08
0,S2,24,6.709965916229521e-09
0,S2,25,6.740067615140788e-09
0,S2,26,6.776258665297519e-09
0,S2,27,6.744460545604625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0937227123974935e-08
0,S2,33,1.2418063022323622e-08
0,S2,34,1.3080795113751265e-08
0,S2,35,1.2416388806002487e-08
0,S2,36,2.2861167181531528e-08
0,S2,37,2.4785913765867917e-08
0,S2,38,2.596942394461621e-08
0,S2,39,2.4784228003227327e-08
0,S2,40,3.320953823049422e-08
0,S2,41,3.467421905156698e-08
0,S2,42,3.581351393222576e-08
0,S2,43,3.4673963256182105e-08
0,S2,44,3.229332534715468e-08
0,S2,45,3.3006188004947035e-08
0,S2,46,3.363473410900042e-08
0,S2,47,3.3008788591359917e-08
0,S2,48,2.224930284455695e-08
0,S2,49,2.2485021844431685e-08
0,S2,50,2.273403865160617e-08
0,S2,51,2.2492168127996592e-08
0,S2,52,1.3440083712623618e-08
0,S2,53,1.3502273077392601e-08
0,S2,54,1.3572307722142796e-08
0,S2,55,1.3504668494590533e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1662133420363716e-08
0,S2,65,2.3955639250061722e-08
0,S2,66,2.4974742274253003e-08
0,S2,67,2.3969009887991888e-08
0,S2,68,4.1688885232815664e-08
0,S2,69,4.393768904265016e-08
0,S2,70,4.536328290782876e-08
0,S2,71,4.3964483609215677e-08
0,S2,72,4.944282494534491e-08
0,S2,73,5.0581036248331657e-08
0,S2,74,5.15265092815298e-08
0,S2,75,5.058786811673599e-08
0,S2,76,3.755103605840304e-08
0,S2,77,3.7981529033004335e-08
0,S2,78,3.8374121658080185e-08
0,S2,79,3.794886893615512e-08
0,S2,80,2.401496779214085e-08
0,S2,81,2.4165887069216296e-08
0,S2,82,2.4257500896851525e-08
0,S2,83,2.4142176258123982e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.996048920067551e-08
0,S2,97,3.296426598353719e-08
0,S2,98,3.432982254025774e-08
0,S2,99,3.3004589283791574e-08
0,S2,100,5.050419815688656e-08
0,S2,101,5.275099113077886e-08
0,S2,102,5.4255046677553764e-08
0,S2,103,5.281913573185193e-08
0,S2,104,4.967989042370391e-08
0,S2,105,5.0374634241734384e-08
0,S2,106,5.108909917339588e-08
0,S2,107,5.0458275779874384e-08
0,S2,108,3.624397848511762e-08
0,S2,109,3.6309842244008905e-08
0,S2,110,3.6572053829786455e-08
0,S2,111,3.645154578180154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8928701212294072e-08
0,S2,129,3.188399233522432e-08
0,S2,130,3.348153754245686e-08
0,S2,131,3.1946946421612665e-08
0,S2,132,4.433379174884067e-08
0,S2,133,4.580726908898214e-08
0,S2,134,4.716577706176395e-08
0,S2,135,4.603437275818578e-08
0,S2,136,4.3224677170883297e-08
0,S2,137,4.33136477795415e-08
0,S2,138,4.3826226203691476e-08
0,S2,139,4.353308113991261e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3902439139078524e-08
0,S2,161,2.6057461965933726e-08
0,S2,162,2.7252120560206095e-08
0,S2,163,2.5811687009991147e-08
0,S2,164,3.6131034164554876e-08
0,S2,165,3.720183627820006e-08
0,S2,166,3.803003778557468e-08
0,S2,167,3.733011766371419e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7196086332660343e-08
0,S2,193,1.9328250999706142e-08
0,S2,194,2.0232503672446e-08
0,S2,195,1.8909087629026544e-08
