# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6437606120689452e-07
0,S1,0,1.104721381040008e-08
0,S1,1,2.163149837031142e-08
0,S1,2,3.742525223060511e-08
0,S1,3,5.5656350639310403e-08
0,S1,4,6.847393052566986e-08
0,S1,5,6.901839810780075e-08
0,S1,6,6.492307846883705e-08
0,S2,0,1.5467889191711492e-09
0,S2,1,1.7653521977578635e-09
0,S2,2,1.8839236837209228e-09
0,S2,3,1.7652672656964796e-09
0,S2,4,3.1676554712589677e-09
0,S2,5,3.6739282727182854e-09
0,S2,6,3.988990471270881e-09
0,S2,7,3.6739156161758046e-09
0,S2,8,5.507987399511194e-09
0,S2,9,6.0773057697360855e-09
0,S2,10,6.50382681044448e-09
0,S2,11,6.078335168524518e-09
0,S2,12,7.434785231907881e-09
0,S2,13,7.845636140757506e-09
0,S2,14,8.189813271997082e-09
0,S2,15,7.845232019576542e-09
0,S2,16,7.719435757280735e-09
0,S2,17,7.932559498158298e-09
0,S2,18,8.120192518390468e-09
0,S2,19,7.932116297126868e-09
0,S2,20,5.700347305293008e-09
0,S2,21,5.794428492578163e-09
0,S2,22,5.8867444252541645e-09
0,S2,23,5.802645031138809e-09
0,S2,24,3.3452325354232926e-09
0,S2,25,3.3860765302762275e-09
0,S2,26,3.4299976192642134e-09
0,S2,27,3.3914755448449796e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.07867961627062e-09
0,S2,33,4.6491934746484276e-09
0,S2,34,4.903245809373402e-09
0,S2,35,4.649190366023959e-09
0,S2,36,8.679977625547508e-09
0,S2,37,9.450702442848069e-09
0,S2,38,9.922265675754716e-09
0,S2,39,9.450782378905842e-09
0,S2,40,1.3456855185722816e-08
0,S2,41,1.4110526080912678e-08
0,S2,42,1.461601595309503e-08
0,S2,43,1.4109877710666296e-08
0,S2,44,1.4744093945751047e-08
0,S2,45,1.5124358654361458e-08
0,S2,46,1.545312144912714e-08
0,S2,47,1.512702141326372e-08
0,S2,48,1.1186755521919167e-08
0,S2,49,1.1376070752078249e-08
0,S2,50,1.1553446199741302e-08
0,S2,51,1.138983840576202e-08
0,S2,52,6.661881268854586e-09
0,S2,53,6.747981728949526e-09
0,S2,54,6.843441369142056e-09
0,S2,55,6.762071347310439e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.755650426905959e-09
0,S2,65,9.642858955771771e-09
0,S2,66,1.003047955805414e-08
0,S2,67,9.644857357216097e-09
0,S2,68,1.7717251665771983e-08
0,S2,69,1.8652354327741705e-08
0,S2,70,1.9239116966218717e-08
0,S2,71,1.8655081035490184e-08
0,S2,72,2.3191280007495152e-08
0,S2,73,2.380035368787503e-08
0,S2,74,2.428444290103471e-08
0,S2,75,2.3810585503269976e-08
0,S2,76,1.9143859830705878e-08
0,S2,77,1.94935303454713e-08
0,S2,78,1.98092600101063e-08
0,S2,79,1.9511409377059863e-08
0,S2,80,1.1895584961507666e-08
0,S2,81,1.2062180587690818e-08
0,S2,82,1.2265401139188725e-08
0,S2,83,1.211362210540301e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3789163588739939e-08
0,S2,97,1.5092801675109513e-08
0,S2,98,1.569604890505616e-08
0,S2,99,1.508211688872052e-08
0,S2,100,2.508084762098406e-08
0,S2,101,2.6237630734726736e-08
0,S2,102,2.698606849094176e-08
0,S2,103,2.624451944654993e-08
0,S2,104,2.6301156808017367e-08
0,S2,105,2.691161427037514e-08
0,S2,106,2.7452779605141586e-08
0,S2,107,2.697236212156895e-08
0,S2,108,1.8536836066118667e-08
0,S2,109,1.8778310462153058e-08
0,S2,110,1.9129913653159747e-08
0,S2,111,1.8913999255687486e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5241242934393995e-08
0,S2,129,1.6970975735830507e-08
0,S2,130,1.7740351410111543e-08
0,S2,131,1.6896365195862018e-08
0,S2,132,2.3760293288432877e-08
0,S2,133,2.5129438085969014e-08
0,S2,134,2.6033065481101403e-08
0,S2,135,2.516428132537385e-08
0,S2,136,2.2990851888948782e-08
0,S2,137,2.361625028868275e-08
0,S2,138,2.4174955370881435e-08
0,S2,139,2.3568542673046977e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3312272173493511e-08
0,S2,161,1.4680328952465516e-08
0,S2,162,1.5571163913818964e-08
0,S2,163,1.4713142704181337e-08
0,S2,164,2.081734429282278e-08
0,S2,165,2.2008293854014482e-08
0,S2,166,2.2874480976042832e-08
0,S2,167,2.1897374580248652e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2987824149490734e-08
0,S2,193,1.443842112536231e-08
0,S2,194,1.5096032868200382e-08
0,S2,195,1.4422425032023511e-08
