# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9322686145860644e-07
0,S1,0,3.5657649277709424e-08
0,S1,1,6.781927197607729e-08
0,S1,2,1.1092716079019738e-07
0,S1,3,1.4756041366581485e-07
0,S1,4,1.505893010289583e-07
0,S1,5,1.2454600550881878e-07
0,S1,6,9.16741953460587e-08
0,S2,0,5.66103697252629e-09
0,S2,1,6.387468332036406e-09
0,S2,2,6.774979244283941e-09
0,S2,3,6.386916329148562e-09
0,S2,4,1.155745010805731e-08
0,S2,5,1.3173460544635418e-08
0,S2,6,1.419990525164394e-08
0,S2,7,1.3174212831756904e-08
0,S2,8,1.9343639579005867e-08
0,S2,9,2.0995219784936126e-08
0,S2,10,2.2272931943234653e-08
0,S2,11,2.0997417138346464e-08
0,S2,12,2.3520989600456232e-08
0,S2,13,2.4530049103077545e-08
0,S2,14,2.5399232939093963e-08
0,S2,15,2.4522030628304492e-08
0,S2,16,1.9996791777998624e-08
0,S2,17,2.038951585348059e-08
0,S2,18,2.075654492728063e-08
0,S2,19,2.039401003628427e-08
0,S2,20,1.2624533418659212e-08
0,S2,21,1.2756883549513987e-08
0,S2,22,1.2879420197009495e-08
0,S2,23,1.2755138278919276e-08
0,S2,24,6.904193661227964e-09
0,S2,25,6.941528685189269e-09
0,S2,26,6.96726321081087e-09
0,S2,27,6.939889107826502e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4011165561100825e-08
0,S2,33,1.581129183136909e-08
0,S2,34,1.6618407983060024e-08
0,S2,35,1.5813387932439582e-08
0,S2,36,2.9076495877689013e-08
0,S2,37,3.132272397010638e-08
0,S2,38,3.2718919129592905e-08
0,S2,39,3.1320702476023143e-08
0,S2,40,4.108743212327681e-08
0,S2,41,4.26777972961645e-08
0,S2,42,4.393263708379891e-08
0,S2,43,4.265816500037545e-08
0,S2,44,3.7291961518803873e-08
0,S2,45,3.799265257953266e-08
0,S2,46,3.861135411398209e-08
0,S2,47,3.7980314004926186e-08
0,S2,48,2.4307192703076907e-08
0,S2,49,2.4554603683668574e-08
0,S2,50,2.4792466746248465e-08
0,S2,51,2.4539872356399428e-08
0,S2,52,1.358215584446043e-08
0,S2,53,1.3652279307052595e-08
0,S2,54,1.3721250802234408e-08
0,S2,55,1.3627909467572863e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.672021715000028e-08
0,S2,65,2.9384137789634224e-08
0,S2,66,3.054135788715939e-08
0,S2,67,2.9387248190460014e-08
0,S2,68,5.0017874286822916e-08
0,S2,69,5.258257118612164e-08
0,S2,70,5.417554049813589e-08
0,S2,71,5.2567152408755646e-08
0,S2,72,5.575108019684194e-08
0,S2,73,5.6891430233463325e-08
0,S2,74,5.7844903977866124e-08
0,S2,75,5.6904486456232917e-08
0,S2,76,4.002114550871738e-08
0,S2,77,4.0448082216926196e-08
0,S2,78,4.0842508042260306e-08
0,S2,79,4.0427998726499936e-08
0,S2,80,2.3303131868601668e-08
0,S2,81,2.347186267570578e-08
0,S2,82,2.3620676969926535e-08
0,S2,83,2.341147009587985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3830549028834866e-08
0,S2,97,3.7378530493015205e-08
0,S2,98,3.901388723193122e-08
0,S2,99,3.738720266710516e-08
0,S2,100,5.423671822768483e-08
0,S2,101,5.677367909129316e-08
0,S2,102,5.853840079339534e-08
0,S2,103,5.6842647921939715e-08
0,S2,104,5.0853440569653685e-08
0,S2,105,5.163403926644605e-08
0,S2,106,5.243471434823732e-08
0,S2,107,5.1738940243239995e-08
0,S2,108,3.343546950418386e-08
0,S2,109,3.369478918102686e-08
0,S2,110,3.396945302824861e-08
