# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.196417767663661e-07
0,S1,0,2.800136300606937e-08
0,S1,1,5.369201616645114e-08
0,S1,2,8.859896638568898e-08
0,S1,3,1.1833672886041313e-07
0,S1,4,1.197960131094078e-07
0,S1,5,9.197439965191734e-08
0,S1,6,6.438592237145713e-08
0,S2,0,4.382926022117317e-09
0,S2,1,4.971342004722601e-09
0,S2,2,5.285038628954908e-09
0,S2,3,4.972090739130408e-09
0,S2,4,8.982881993802039e-09
0,S2,5,1.0304724185061787e-08
0,S2,6,1.113666403540492e-08
0,S2,7,1.0304617603651423e-08
0,S2,8,1.5264987496266258e-08
0,S2,9,1.662836979221538e-08
0,S2,10,1.7674301133752124e-08
0,S2,11,1.662647797218142e-08
0,S2,12,1.903527468982702e-08
0,S2,13,1.9854683230846604e-08
0,S2,14,2.0564806746392605e-08
0,S2,15,1.98525640371372e-08
0,S2,16,1.6812464309623465e-08
0,S2,17,1.710546726485518e-08
0,S2,18,1.7391570850122662e-08
0,S2,19,1.7115958428348677e-08
0,S2,20,1.0184800558477036e-08
0,S2,21,1.0268268013646775e-08
0,S2,22,1.0341769218769059e-08
0,S2,23,1.0260828631203367e-08
0,S2,24,5.834641214619296e-09
0,S2,25,5.840213201935285e-09
0,S2,26,5.857005547227345e-09
0,S2,27,5.8430398297559805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1084402729011344e-08
0,S2,33,1.2569930873951307e-08
0,S2,34,1.32296129606857e-08
0,S2,35,1.2568701635018442e-08
0,S2,36,2.329835702141736e-08
0,S2,37,2.5135896919437073e-08
0,S2,38,2.6273347941696557e-08
0,S2,39,2.5135536318998675e-08
0,S2,40,3.360057831969243e-08
0,S2,41,3.486783484163425e-08
0,S2,42,3.5885506122212973e-08
0,S2,43,3.4870424769906094e-08
0,S2,44,3.146860549918529e-08
0,S2,45,3.198101694579236e-08
0,S2,46,3.245695623377287e-08
0,S2,47,3.19896749090276e-08
0,S2,48,1.9672253159797037e-08
0,S2,49,1.983899444724102e-08
0,S2,50,1.997387499841352e-08
0,S2,51,1.981201691592105e-08
0,S2,52,1.1452893744490211e-08
0,S2,53,1.1467601090942026e-08
0,S2,54,1.1493657581240768e-08
0,S2,55,1.146829742282307e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1710022224397107e-08
0,S2,65,2.392161135844617e-08
0,S2,66,2.4872912618434384e-08
0,S2,67,2.390875941671311e-08
0,S2,68,4.144374443626475e-08
0,S2,69,4.3461362508878665e-08
0,S2,70,4.471313275189459e-08
0,S2,71,4.3460708809561766e-08
0,S2,72,4.7140396475242596e-08
0,S2,73,4.799508701580635e-08
0,S2,74,4.869590242151389e-08
0,S2,75,4.7983988338273775e-08
0,S2,76,3.2401441529827935e-08
0,S2,77,3.270173465352855e-08
0,S2,78,3.293002848181459e-08
0,S2,79,3.267221870828507e-08
0,S2,80,1.954500206124976e-08
0,S2,81,1.952761685686255e-08
0,S2,82,1.963181794906177e-08
0,S2,83,1.9645046478444783e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8225681347748832e-08
0,S2,97,3.101395762428183e-08
0,S2,98,3.222315925199837e-08
0,S2,99,3.0948157814236765e-08
0,S2,100,4.515747775712953e-08
0,S2,101,4.714915746717452e-08
0,S2,102,4.8406555208657664e-08
0,S2,103,4.705445988406609e-08
0,S2,104,4.060598968180784e-08
0,S2,105,4.1052388155549124e-08
0,S2,106,4.151267063434716e-08
0,S2,107,4.1140918227711154e-08
0,S2,108,2.7009669167910033e-08
0,S2,109,2.6981108902646156e-08
0,S2,110,2.7175850902949605e-08
0,S2,111,2.720362068941995e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2735564542131215e-08
0,S2,129,2.5466462716394744e-08
0,S2,130,2.6992285739879662e-08
0,S2,131,2.5481236676228036e-08
0,S2,132,3.23639248733798e-08
0,S2,133,3.387764024864737e-08
