# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2961253282337566e-07
0,S1,0,3.9445918531555435e-08
0,S1,1,7.483691177867513e-08
0,S1,2,1.2215738820486877e-07
0,S1,3,1.609429745030866e-07
0,S1,4,1.614905897895369e-07
0,S1,5,1.312356516791624e-07
0,S1,6,9.380099896816319e-08
0,S2,0,6.293759735598314e-09
0,S2,1,7.1057630890436485e-09
0,S2,2,7.529454393306878e-09
0,S2,3,7.1057661976681175e-09
0,S2,4,1.285941220174891e-08
0,S2,5,1.4637922873816933e-08
0,S2,6,1.576183095153283e-08
0,S2,7,1.463736865048304e-08
0,S2,8,2.1411779016489163e-08
0,S2,9,2.3227160639294198e-08
0,S2,10,2.462673442948926e-08
0,S2,11,2.322496328588386e-08
0,S2,12,2.572444657289452e-08
0,S2,13,2.6819041210046635e-08
0,S2,14,2.77602367759755e-08
0,S2,15,2.6814310771783312e-08
0,S2,16,2.140142640882914e-08
0,S2,17,2.1824735796371897e-08
0,S2,18,2.2203384020258454e-08
0,S2,19,2.1823908014084736e-08
0,S2,20,1.3461926684499304e-08
0,S2,21,1.3583998814681308e-08
0,S2,22,1.3706042523153883e-08
0,S2,23,1.3598251413782236e-08
0,S2,24,7.219850495232549e-09
0,S2,25,7.259425061079128e-09
0,S2,26,7.289856718273313e-09
0,S2,27,7.256224954232948e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5410147824468368e-08
0,S2,33,1.7431577958859634e-08
0,S2,34,1.8331551387973377e-08
0,S2,35,1.7425083598254787e-08
0,S2,36,3.1973247160976825e-08
0,S2,37,3.447157581604188e-08
0,S2,38,3.601548570486557e-08
0,S2,39,3.445959606551696e-08
0,S2,40,4.4696118806086815e-08
0,S2,41,4.642956952238819e-08
0,S2,42,4.780194018394468e-08
0,S2,43,4.6425146393858086e-08
0,S2,44,3.9700250198393405e-08
0,S2,45,4.045956814024976e-08
0,S2,46,4.112424534241654e-08
0,S2,47,4.045240231675962e-08
0,S2,48,2.566503454204394e-08
0,S2,49,2.5911988998927882e-08
0,S2,50,2.6149169940481443e-08
0,S2,51,2.592238956822257e-08
0,S2,52,1.4026979577863585e-08
0,S2,53,1.4091498634627442e-08
0,S2,54,1.4177413021343455e-08
0,S2,55,1.4107313539568622e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9138710999632167e-08
0,S2,65,3.211415489090541e-08
0,S2,66,3.344349153167059e-08
0,S2,67,3.21383559764854e-08
0,S2,68,5.399938629579992e-08
0,S2,69,5.684241699555059e-08
0,S2,70,5.862470686679444e-08
0,S2,71,5.686132453774917e-08
0,S2,72,5.912729506007963e-08
0,S2,73,6.039191902118546e-08
0,S2,74,6.150580134089978e-08
0,S2,75,6.045855371894504e-08
0,S2,76,4.186781765724845e-08
0,S2,77,4.2348688111815136e-08
0,S2,78,4.276617460163834e-08
0,S2,79,4.232015982097437e-08
0,S2,80,2.40086670544315e-08
0,S2,81,2.4080268445914044e-08
0,S2,82,2.4249555252708888e-08
0,S2,83,2.4158092415405008e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.596181130660625e-08
0,S2,97,3.9918862881904715e-08
0,S2,98,4.1672265638226236e-08
0,S2,99,3.9844554322598924e-08
0,S2,100,5.691875415436698e-08
0,S2,101,5.980339068401008e-08
0,S2,102,6.170181876541392e-08
0,S2,103,5.991628171386765e-08
0,S2,104,5.233895805645261e-08
0,S2,105,5.3217341644540284e-08
0,S2,106,5.400994140813964e-08
0,S2,107,5.320383777984716e-08
0,S2,108,3.421895655719709e-08
0,S2,109,3.41683445981289e-08
0,S2,110,3.422212557779858e-08
0,S2,111,3.4104047585969965e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.050746144594996e-08
0,S2,129,3.3656398557013745e-08
0,S2,130,3.5374856821590583e-08
0,S2,131,3.369251899698611e-08
0,S2,132,4.302260947497416e-08
0,S2,133,4.48942572006672e-08
0,S2,134,4.621333005161432e-08
0,S2,135,4.485141857912822e-08
0,S2,136,3.848999696742794e-08
0,S2,137,3.836072437479743e-08
0,S2,138,3.819132388116486e-08
0,S2,139,3.8037448746308655e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2769540919398423e-08
0,S2,161,2.4776555918037957e-08
0,S2,162,2.6061441005253982e-08
