# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2715482000658085e-07
0,S1,0,1.4626126976224896e-08
0,S1,1,2.840638835266418e-08
0,S1,2,4.8327205348641655e-08
0,S1,3,6.931794160891513e-08
0,S1,4,8.005909535313549e-08
0,S1,5,7.274907432019972e-08
0,S1,6,5.204887543186487e-08
0,S2,0,2.1656798576685787e-09
0,S2,1,2.46268805348393e-09
0,S2,2,2.623341543994684e-09
0,S2,3,2.4626718442277706e-09
0,S2,4,4.429593580823621e-09
0,S2,5,5.1179265270207e-09
0,S2,6,5.545095049797055e-09
0,S2,7,5.117030354995222e-09
0,S2,8,7.639398447167878e-09
0,S2,9,8.403031159787133e-09
0,S2,10,8.974213372425766e-09
0,S2,11,8.401497275656311e-09
0,S2,12,1.009854333489102e-08
0,S2,13,1.061988363915134e-08
0,S2,14,1.1060002691465343e-08
0,S2,15,1.0620359702784299e-08
0,S2,16,1.0092393587513016e-08
0,S2,17,1.0331530297946756e-08
0,S2,18,1.0543272921381686e-08
0,S2,19,1.032701746339626e-08
0,S2,20,7.478184294029688e-09
0,S2,21,7.552914738084837e-09
0,S2,22,7.626850262454354e-09
0,S2,23,7.552539926791724e-09
0,S2,24,4.21323420596309e-09
0,S2,25,4.228841277154061e-09
0,S2,26,4.243131623837826e-09
0,S2,27,4.225519933953592e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6074318521837085e-09
0,S2,33,6.390014739565686e-09
0,S2,34,6.737832070058403e-09
0,S2,35,6.388266804435716e-09
0,S2,36,1.1897570928454115e-08
0,S2,37,1.2936126836393669e-08
0,S2,38,1.3570365275938912e-08
0,S2,39,1.2933822013394547e-08
0,S2,40,1.812987449056891e-08
0,S2,41,1.8952174940523037e-08
0,S2,42,1.9593032973830304e-08
0,S2,43,1.8951769931163653e-08
0,S2,44,1.920607850536271e-08
0,S2,45,1.962201245930828e-08
