# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.786721229445902e-08
0,S1,0,8.56049098274525e-09
0,S1,1,1.6679383207929277e-08
0,S1,2,2.8397037610261577e-08
0,S1,3,4.043862489311323e-08
0,S1,4,4.6319968305397197e-08
0,S1,5,4.022847122087114e-08
0,S1,6,2.6411047571173185e-08
0,S2,0,1.2717503716785927e-09
0,S2,1,1.453971831821832e-09
0,S2,2,1.5526816499189522e-09
0,S2,3,1.4543204418515643e-09
0,S2,4,2.61014276858873e-09
0,S2,5,3.03150815561537e-09
0,S2,6,3.2921327886015206e-09
0,S2,7,3.0316580357236944e-09
0,S2,8,4.566098610325753e-09
0,S2,9,5.0264863382665226e-09
0,S2,10,5.3716524561764345e-09
0,S2,11,5.025837079841722e-09
0,S2,12,6.166387844785959e-09
0,S2,13,6.466662760828967e-09
0,S2,14,6.722999046360201e-09
0,S2,15,6.466513102765248e-09
0,S2,16,6.376043693023803e-09
0,S2,17,6.501831961713833e-09
0,S2,18,6.619325088053074e-09
0,S2,19,6.50264064816497e-09
0,S2,20,4.8761883419956575e-09
0,S2,21,4.913367046555095e-09
0,S2,22,4.9501718279998386e-09
0,S2,23,4.9130663981600264e-09
0,S2,24,2.7983566575073837e-09
0,S2,25,2.808109300644901e-09
0,S2,26,2.814240174231486e-09
0,S2,27,2.8063718016113626e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3525480169771527e-09
0,S2,33,3.826755801128456e-09
0,S2,34,4.033624989574491e-09
0,S2,35,3.827163030933889e-09
0,S2,36,7.192512807563389e-09
0,S2,37,7.805236457159026e-09
0,S2,38,8.17634315808391e-09
0,S2,39,7.803642176895664e-09
0,S2,40,1.11391518231585e-08
0,S2,41,1.159956841689791e-08
0,S2,42,1.1963047441554409e-08
0,S2,43,1.1599572857790008e-08
0,S2,44,1.2163118512376059e-08
0,S2,45,1.2377928015894213e-08
0,S2,46,1.2572030527735478e-08
0,S2,47,1.2378851721450701e-08
0,S2,48,9.512198140271266e-09
0,S2,49,9.581736293284848e-09
0,S2,50,9.651746069039291e-09
0,S2,51,9.583915883126792e-09
0,S2,52,5.520657264668216e-09
0,S2,53,5.5351661032432276e-09
0,S2,54,5.548385306752834e-09
0,S2,55,5.52887957638859e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.1396284440083946e-09
0,S2,65,7.84088438621211e-09
0,S2,66,8.138306029081832e-09
0,S2,67,7.839914495377798e-09
0,S2,68,1.4472079534755267e-08
0,S2,69,1.513675940145731e-08
0,S2,70,1.5543562881248363e-08
0,S2,71,1.513415881504443e-08
0,S2,72,1.8958187908424406e-08
0,S2,73,1.9285172569993847e-08
0,S2,74,1.9555958630235182e-08
0,S2,75,1.9288734165456844e-08
0,S2,76,1.5980672785076422e-08
0,S2,77,1.6088680609982475e-08
0,S2,78,1.620435874372106e-08
0,S2,79,1.6089661158957824e-08
0,S2,80,9.557132862880735e-09
0,S2,81,9.572893588938314e-09
0,S2,82,9.61579438296667e-09
0,S2,83,9.585645166509948e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0848726361700756e-08
0,S2,97,1.1815892264621652e-08
0,S2,98,1.2225199519377838e-08
0,S2,99,1.1805695976363495e-08
0,S2,100,1.985789666036908e-08
0,S2,101,2.0561046198963595e-08
0,S2,102,2.1012141360188252e-08
0,S2,103,2.055066516959414e-08
0,S2,104,2.078900074309331e-08
0,S2,105,2.1036866471035864e-08
0,S2,106,2.122448172769964e-08
0,S2,107,2.099727858251299e-08
0,S2,108,1.3650287122857208e-08
0,S2,109,1.367447666211774e-08
0,S2,110,1.3705913737283026e-08
0,S2,111,1.3702604384491224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1168253877258394e-08
0,S2,129,1.2280629846372904e-08
0,S2,130,1.2832019891106938e-08
0,S2,131,1.230285562314748e-08
0,S2,132,1.6953823234189258e-08
0,S2,133,1.7680497066407952e-08
0,S2,134,1.8161321335696812e-08
0,S2,135,1.7678205566085126e-08
0,S2,136,1.462051457679081e-08
0,S2,137,1.472536759195009e-08
0,S2,138,1.4820257021597172e-08
0,S2,139,1.4749727661467205e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.40416350453188e-09
0,S2,161,8.288556507807243e-09
0,S2,162,8.729369227467032e-09
0,S2,163,8.249125826864656e-09
0,S2,164,9.986722560029193e-09
0,S2,165,1.0436143504932716e-08
0,S2,166,1.0696470376103662e-08
0,S2,167,1.0394556326787097e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
