# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.568975444068201e-07
0,S1,0,4.2944613198869774e-08
0,S1,1,8.212091273662736e-08
0,S1,2,1.3480504890139855e-07
0,S1,3,1.7820042330640717e-07
0,S1,4,1.7903285254305956e-07
0,S1,5,1.4430159467337944e-07
0,S1,6,1.0285779694640951e-07
0,S2,0,6.7163474781750665e-09
0,S2,1,7.603146556789397e-09
0,S2,2,8.079156899043483e-09
0,S2,3,7.602893425939783e-09
0,S2,4,1.370839264325241e-08
0,S2,5,1.5707247058571738e-08
0,S2,6,1.6971240412999578e-08
0,S2,7,1.570700902675526e-08
0,S2,8,2.3015630290501576e-08
0,S2,9,2.507637120174877e-08
0,S2,10,2.6666590713375626e-08
0,S2,11,2.5081755339328993e-08
0,S2,12,2.7871845276195018e-08
0,S2,13,2.9105281740271494e-08
0,S2,14,3.0174945209182624e-08
0,S2,15,2.910464047545247e-08
0,S2,16,2.355855066582535e-08
0,S2,17,2.401496779214085e-08
0,S2,18,2.4439884782623267e-08
0,S2,19,2.401784016115016e-08
0,S2,20,1.4960608751835025e-08
0,S2,21,1.5090670046902233e-08
0,S2,22,1.521412329452687e-08
0,S2,23,1.5085127813563304e-08
0,S2,24,8.57000070908498e-09
0,S2,25,8.597421441436381e-09
0,S2,26,8.65390781257247e-09
0,S2,27,8.61963922460518e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6771357636002904e-08
0,S2,33,1.9018736807652203e-08
0,S2,34,2.002964727410017e-08
0,S2,35,1.901995716480087e-08
0,S2,36,3.483267363435516e-08
0,S2,37,3.76463482609779e-08
0,S2,38,3.939807413644303e-08
0,S2,39,3.7653535400750116e-08
0,S2,40,4.9035946858566604e-08
0,S2,41,5.097467692394275e-08
0,S2,42,5.2529244953802845e-08
0,S2,43,5.097581379231997e-08
0,S2,44,4.4263067877636786e-08
0,S2,45,4.507602824332935e-08
0,S2,46,4.580726553626846e-08
0,S2,47,4.506742357079929e-08
0,S2,48,2.915120234092683e-08
0,S2,49,2.9379478405644477e-08
0,S2,50,2.963285083978917e-08
0,S2,51,2.9404006340882916e-08
0,S2,52,1.701409146903643e-08
0,S2,53,1.7067478097487765e-08
0,S2,54,1.7138361840807192e-08
0,S2,55,1.709817532002944e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.220416289195782e-08
0,S2,65,3.55278757524502e-08
0,S2,66,3.6992311436279124e-08
0,S2,67,3.555607719363252e-08
0,S2,68,6.011842401676404e-08
0,S2,69,6.322182599660664e-08
0,S2,70,6.521967321759803e-08
0,S2,71,6.326363433117876e-08
0,S2,72,6.664566853942233e-08
0,S2,73,6.799657370493151e-08
0,S2,74,6.915482231306669e-08
0,S2,75,6.803404062338814e-08
0,S2,76,4.8527184048907657e-08
0,S2,77,4.888175908490666e-08
0,S2,78,4.9357034015429235e-08
0,S2,79,4.901590955341817e-08
0,S2,80,2.9624688480112127e-08
0,S2,81,2.967271583997899e-08
0,S2,82,2.9862590622542484e-08
0,S2,83,2.9835305781489296e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0524650302131704e-08
0,S2,97,4.476061121749808e-08
0,S2,98,4.6854232493842574e-08
0,S2,99,4.484808613369751e-08
0,S2,100,6.456021139911172e-08
0,S2,101,6.759351833807159e-08
0,S2,102,6.986648060092193e-08
0,S2,103,6.77831053508271e-08
0,S2,104,6.170621702494827e-08
0,S2,105,6.239930172569075e-08
0,S2,106,6.33666417115819e-08
0,S2,107,6.268597019243316e-08
0,S2,108,4.210648896219027e-08
0,S2,109,4.222116345431459e-08
0,S2,110,4.25893631472718e-08
0,S2,111,4.2679914713517064e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.505039103401941e-08
0,S2,129,3.872570175644796e-08
0,S2,130,4.0893041841627564e-08
0,S2,131,3.869664766398273e-08
0,S2,132,5.134258174166462e-08
0,S2,133,5.35741442320159e-08
0,S2,134,5.5242047380943404e-08
0,S2,135,5.3310930780980925e-08
0,S2,136,4.516172680268937e-08
0,S2,137,4.556244803666232e-08
