# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0028220382737345e-07
0,S1,0,5.0845443411162705e-08
0,S1,1,9.622613106330391e-08
0,S1,2,1.560292020030829e-07
0,S1,3,2.0168235437267867e-07
0,S1,4,1.9982144294772297e-07
0,S1,5,1.6154552895386587e-07
0,S1,6,1.1311927039514558e-07
0,S2,0,8.155751629601582e-09
0,S2,1,9.159448310924745e-09
0,S2,2,9.68732205564038e-09
0,S2,3,9.162136827001177e-09
0,S2,4,1.6536235492026208e-08
0,S2,5,1.8785454969361126e-08
0,S2,6,2.0215132678913506e-08
0,S2,7,1.8786764144351764e-08
0,S2,8,2.7264936974802367e-08
0,S2,9,2.9557988057149487e-08
0,S2,10,3.133700587909516e-08
0,S2,11,2.955383493485897e-08
0,S2,12,3.192807440655088e-08
0,S2,13,3.326580966245274e-08
0,S2,14,3.441629914391342e-08
0,S2,15,3.325781250396176e-08
0,S2,16,2.6173303524501534e-08
0,S2,17,2.6689139787094973e-08
0,S2,18,2.7154889892244682e-08
0,S2,19,2.6682888787377124e-08
0,S2,20,1.6512998968210013e-08
0,S2,21,1.6644815303834548e-08
0,S2,22,1.6770677291333413e-08
0,S2,23,1.66451918914845e-08
0,S2,24,9.818432289421253e-09
0,S2,25,9.829379976622477e-09
0,S2,26,9.85750681081754e-09
0,S2,27,9.860244176707056e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9795006522826952e-08
0,S2,33,2.233015905517277e-08
0,S2,34,2.3475141830431312e-08
0,S2,35,2.233342222268675e-08
0,S2,36,4.0560955483215366e-08
0,S2,37,4.371621287191374e-08
0,S2,38,4.570747336174463e-08
0,S2,39,4.372130746332914e-08
0,S2,40,5.5405273258202214e-08
0,S2,41,5.7546760245941186e-08
0,S2,42,5.9246264783041624e-08
0,S2,43,5.753694054533298e-08
0,S2,44,4.8573333799595275e-08
0,S2,45,4.950126708536118e-08
0,S2,46,5.0314064026224514e-08
0,S2,47,4.9482057562499904e-08
0,S2,48,3.1674904477085875e-08
0,S2,49,3.1940757594384195e-08
0,S2,50,3.2188250287390474e-08
0,S2,51,3.194039521758896e-08
0,S2,52,1.9081161539702407e-08
0,S2,53,1.9130627748609186e-08
0,S2,54,1.9185304012125926e-08
0,S2,55,1.9157521791157706e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.66097694382006e-08
0,S2,65,4.044777313083614e-08
0,S2,66,4.2159019386645014e-08
0,S2,67,4.04249718144456e-08
0,S2,68,6.683490738623732e-08
0,S2,69,7.046236305541242e-08
0,S2,70,7.26744531220902e-08
0,S2,71,7.043271210704916e-08
0,S2,72,7.227843923374166e-08
0,S2,73,7.388617007109133e-08
0,S2,74,7.515335198604589e-08
0,S2,75,7.381398603456546e-08
0,S2,76,5.208137210388486e-08
0,S2,77,5.2579537168639945e-08
0,S2,78,5.29388799463959e-08
0,S2,79,5.2563066788025026e-08
0,S2,80,3.249409274985737e-08
0,S2,81,3.26695825947354e-08
0,S2,82,3.26662146221679e-08
0,S2,83,3.266099213306006e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.437862344275345e-08
0,S2,97,4.9158707327023876e-08
0,S2,98,5.144668335788083e-08
0,S2,99,4.91355436338381e-08
0,S2,100,6.923357886989834e-08
0,S2,101,7.271844992828846e-08
0,S2,102,7.502754328925221e-08
0,S2,103,7.258694267875399e-08
0,S2,104,6.574641986389906e-08
0,S2,105,6.697602117355927e-08
0,S2,106,6.763207949234129e-08
0,S2,107,6.66081518829742e-08
0,S2,108,4.54736976962522e-08
0,S2,109,4.601752223720723e-08
0,S2,110,4.5695205841411735e-08
0,S2,111,4.5567574602500827e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.869338982553927e-08
0,S2,129,4.2811265643649676e-08
0,S2,130,4.510498285981157e-08
0,S2,131,4.277703880006811e-08
0,S2,132,5.6125525560446476e-08
0,S2,133,5.911503819788777e-08
0,S2,134,6.088318116326263e-08
0,S2,135,5.893620880215167e-08
0,S2,136,4.9624695463990065e-08
0,S2,137,5.067175123940615e-08
0,S2,138,5.097963651223836e-08
0,S2,139,5.018201321149718e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.947285437926439e-08
0,S2,161,3.158523043111927e-08
0,S2,162,3.342278276363686e-08
0,S2,163,3.1962766655624364e-08
0,S2,164,4.032930434050286e-08
0,S2,165,4.1192478761331586e-08
0,S2,166,4.2366522734482714e-08
0,S2,167,4.138389897434536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
