# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4007302929239813e-07
0,S1,0,3.884923671648721e-08
0,S1,1,7.442042004868199e-08
0,S1,2,1.237835931533482e-07
0,S1,3,1.683004313690617e-07
0,S1,4,1.7739105828695756e-07
0,S1,5,1.4653484470272815e-07
0,S1,6,1.0654640192342413e-07
0,S2,0,5.9607012659057546e-09
0,S2,1,6.7508736378840695e-09
0,S2,2,7.171638394254387e-09
0,S2,3,6.751057490816947e-09
0,S2,4,1.215058809123093e-08
0,S2,5,1.3922996089377193e-08
0,S2,6,1.503700630678395e-08
0,S2,7,1.392309378900336e-08
0,S2,8,2.0402003642061572e-08
0,S2,9,2.2290141288294762e-08
0,S2,10,2.3730660103638e-08
0,S2,11,2.2289370349426463e-08
0,S2,12,2.501026941104101e-08
0,S2,13,2.6220963178502643e-08
0,S2,14,2.7253252099512792e-08
0,S2,15,2.6221410820426172e-08
0,S2,16,2.187942982345703e-08
0,S2,17,2.2390661769122744e-08
0,S2,18,2.2843494207336335e-08
0,S2,19,2.2382987907576535e-08
0,S2,20,1.3653138175584445e-08
0,S2,21,1.3808882037835701e-08
0,S2,22,1.395641380241841e-08
0,S2,23,1.3806743304201063e-08
0,S2,24,7.66341390345815e-09
0,S2,25,7.714318073226423e-09
0,S2,26,7.741015828344189e-09
0,S2,27,7.686529635009265e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4906072820508598e-08
0,S2,33,1.689505779722822e-08
0,S2,34,1.779124758627404e-08
0,S2,35,1.6901406496572235e-08
0,S2,36,3.093498790462945e-08
0,S2,37,3.352864297312408e-08
0,S2,38,3.514029955908882e-08
0,S2,39,3.3529602205817355e-08
0,S2,40,4.405586651046178e-08
0,S2,41,4.599927905246659e-08
0,S2,42,4.752518378836612e-08
0,S2,43,4.5997278874665426e-08
0,S2,44,4.105924844566289e-08
0,S2,45,4.198238201524873e-08
0,S2,46,4.277677589925588e-08
0,S2,47,4.197075398337802e-08
0,S2,48,2.6491797200378642e-08
0,S2,49,2.6794062080170988e-08
0,S2,50,2.7070948149798824e-08
0,S2,51,2.678443422610144e-08
0,S2,52,1.511804548215423e-08
0,S2,53,1.5207655579274615e-08
0,S2,54,1.5259926655630807e-08
0,S2,55,1.5179606904780485e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9103464527224787e-08
0,S2,65,3.2193902654853446e-08
0,S2,66,3.357566669137668e-08
0,S2,67,3.219557598299616e-08
0,S2,68,5.4979185648562634e-08
0,S2,69,5.8042843420480494e-08
0,S2,70,5.996363938720606e-08
0,S2,71,5.804308500501065e-08
0,S2,72,6.25644815954729e-08
0,S2,73,6.411719510879266e-08
0,S2,74,6.532621910082526e-08
0,S2,75,6.40654036487831e-08
0,S2,76,4.470409464829572e-08
0,S2,77,4.522876650980834e-08
0,S2,78,4.5684359406550357e-08
0,S2,79,4.5182776631236266e-08
0,S2,80,2.661525044800328e-08
0,S2,81,2.678442889703092e-08
0,S2,82,2.6829457766552878e-08
0,S2,83,2.666548581942152e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
