# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.981165264121955e-07
0,S1,0,4.8458804968731783e-08
0,S1,1,9.247533938605557e-08
0,S1,2,1.5169074174536945e-07
0,S1,3,1.9962894270975085e-07
0,S1,4,1.954422117478316e-07
0,S1,5,1.5525085927947657e-07
0,S1,6,1.1072859251726186e-07
0,S2,0,7.570664983802544e-09
0,S2,1,8.566536813248149e-09
0,S2,2,9.101544407030815e-09
0,S2,3,8.565746334454616e-09
0,S2,4,1.5417349175095296e-08
0,S2,5,1.7649565364763475e-08
0,S2,6,1.905861068962622e-08
0,S2,7,1.7647916905616512e-08
0,S2,8,2.5711756279633846e-08
0,S2,9,2.802362786269441e-08
0,S2,10,2.979809110570386e-08
0,S2,11,2.8023116271924664e-08
0,S2,12,3.0842159048916074e-08
0,S2,13,3.223487254899737e-08
0,S2,14,3.343998855598329e-08
0,S2,15,3.2230509816599806e-08
0,S2,16,2.496216389147321e-08
0,S2,17,2.548653021960945e-08
0,S2,18,2.596308945612691e-08
0,S2,19,2.5475147324982572e-08
0,S2,20,1.5281427678814907e-08
0,S2,21,1.5400626551809182e-08
0,S2,22,1.553749484628497e-08
0,S2,23,1.5421525390024726e-08
0,S2,24,8.697779385613558e-09
0,S2,25,8.706989795825848e-09
0,S2,26,8.750505209320636e-09
0,S2,27,8.74403660588996e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8791119771321974e-08
0,S2,33,2.128741627416275e-08
0,S2,34,2.2397891541459103e-08
0,S2,35,2.1279852546740585e-08
0,S2,36,3.878358256770298e-08
0,S2,37,4.1956038643320426e-08
0,S2,38,4.392218500015588e-08
0,S2,39,4.194825820036385e-08
0,S2,40,5.397537705675859e-08
0,S2,41,5.61918014341245e-08
0,S2,42,5.7957691979027004e-08
0,S2,43,5.617980392003119e-08
0,S2,44,4.672276077144488e-08
0,S2,45,4.764436667414884e-08
0,S2,46,4.847381163131104e-08
0,S2,47,4.763072070090857e-08
0,S2,48,2.9703947745929327e-08
0,S2,49,2.992684500213727e-08
0,S2,50,3.0188715527401655e-08
0,S2,51,2.9974426496437445e-08
0,S2,52,1.70683183142728e-08
0,S2,53,1.7052251166660426e-08
0,S2,54,1.7119988982017276e-08
0,S2,55,1.7125703521969626e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.570696804899853e-08
0,S2,65,3.9457972889067605e-08
0,S2,66,4.1133485950695103e-08
0,S2,67,3.94675758741414e-08
0,S2,68,6.558035892112457e-08
0,S2,69,6.918961759083686e-08
0,S2,70,7.149439795739454e-08
0,S2,71,6.919971440311201e-08
0,S2,72,7.02306479638537e-08
0,S2,73,7.178684313657868e-08
0,S2,74,7.308226201985235e-08
0,S2,75,7.174584482072532e-08
0,S2,76,4.953408350161226e-08
0,S2,77,4.9879684382858613e-08
0,S2,78,5.033931671505343e-08
0,S2,79,4.999040470465843e-08
0,S2,80,2.9750903962622033e-08
0,S2,81,2.9608560936367212e-08
0,S2,82,2.9663169698324054e-08
0,S2,83,2.9798204792541583e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3638475943907906e-08
0,S2,97,4.8571941135833185e-08
0,S2,98,5.098096522715423e-08
0,S2,99,4.8529287255405507e-08
0,S2,100,6.809379726746556e-08
0,S2,101,7.152780057140262e-08
0,S2,102,7.384409883570697e-08
0,S2,103,7.162663706594685e-08
0,S2,104,6.267789842695493e-08
0,S2,105,6.36733901160369e-08
0,S2,106,6.453964829233882e-08
0,S2,107,6.365685578657576e-08
0,S2,108,4.277630694105028e-08
0,S2,109,4.288606092472946e-08
0,S2,110,4.286613375370507e-08
0,S2,111,4.271651121712239e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6844806317049006e-08
0,S2,129,4.07732123619553e-08
0,S2,130,4.271115017218108e-08
0,S2,131,4.075145554338633e-08
0,S2,132,5.197020769287519e-08
0,S2,133,5.406293368537263e-08
0,S2,134,5.5840391866013306e-08
0,S2,135,5.4227911050475086e-08
0,S2,136,4.635149508658287e-08
0,S2,137,4.6497238059828305e-08
0,S2,138,4.754537741291642e-08
0,S2,139,4.6977287837535187e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7211546793637353e-08
0,S2,161,2.9626537667581943e-08
0,S2,162,3.091856370929236e-08
0,S2,163,2.976450730329816e-08
0,S2,164,3.461974529272993e-08
0,S2,165,3.700781547877341e-08
0,S2,166,3.8957541192985445e-08
0,S2,167,3.6916162571287714e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6400200308908097e-08
0,S2,193,1.8692304593059816e-08
0,S2,194,2.022238021481826e-08
0,S2,195,1.8459722639363463e-08
