# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0717288268533594e-07
0,S1,0,3.731317832489367e-08
0,S1,1,7.090593356906538e-08
0,S1,2,1.1587309245442157e-07
0,S1,3,1.5425804633650841e-07
0,S1,4,1.603790167337138e-07
0,S1,5,1.3338033966192597e-07
0,S1,6,9.891850538679137e-08
0,S2,0,5.899371213757831e-09
0,S2,1,6.650934025742572e-09
0,S2,2,7.048766015316232e-09
0,S2,3,6.650488604265092e-09
0,S2,4,1.1992382198400264e-08
0,S2,5,1.3665848008770354e-08
0,S2,6,1.4726201591486188e-08
0,S2,7,1.3666578091431347e-08
0,S2,8,1.9850851629144017e-08
0,S2,9,2.1577038822329087e-08
0,S2,10,2.290381040381817e-08
0,S2,11,2.1577184483589917e-08
0,S2,12,2.394661535731757e-08
0,S2,13,2.5018904281637333e-08
0,S2,14,2.593524328631247e-08
0,S2,15,2.5014458060468314e-08
0,S2,16,2.0601209627102435e-08
0,S2,17,2.1046080433961833e-08
0,S2,18,2.1439161557168518e-08
0,S2,19,2.103059770774962e-08
0,S2,20,1.337643062981897e-08
0,S2,21,1.350606737560156e-08
0,S2,22,1.3644184448935448e-08
0,S2,23,1.3509996676930314e-08
0,S2,24,7.57574447618481e-09
0,S2,25,7.580936767226376e-09
0,S2,26,7.650591271612939e-09
0,S2,27,7.6364283785324e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4445614482383462e-08
0,S2,33,1.6321962448273553e-08
0,S2,34,1.7171380761737964e-08
0,S2,35,1.6329574137330383e-08
0,S2,36,2.972602963779991e-08
0,S2,37,3.211071941677801e-08
0,S2,38,3.359290445814622e-08
0,S2,39,3.211683008430555e-08
0,S2,40,4.176019174906287e-08
0,S2,41,4.347324988884793e-08
0,S2,42,4.4832656698190476e-08
0,S2,43,4.346827253698393e-08
0,S2,44,3.8378598077315473e-08
0,S2,45,3.917642743545002e-08
0,S2,46,3.98650534805256e-08
0,S2,47,3.914365009904941e-08
0,S2,48,2.5775714007636452e-08
0,S2,49,2.6046130585655192e-08
0,S2,50,2.629667505971156e-08
0,S2,51,2.6040673617444554e-08
0,S2,52,1.4831760708489128e-08
0,S2,53,1.4855545238390278e-08
0,S2,54,1.5004085085479346e-08
0,S2,55,1.4969474548820472e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.729499115616818e-08
