# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.1731892729803803e-08
0,S2,50,2.1932249794076597e-08
0,S2,51,2.173441870922943e-08
0,S2,52,1.1260531174173138e-08
0,S2,53,1.12973141952466e-08
0,S2,54,1.1330993920921628e-08
0,S2,55,1.129290083667911e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3314182584499576e-08
0,S2,65,2.5696854422108117e-08
0,S2,66,2.6708647737905267e-08
0,S2,67,2.568082280163253e-08
0,S2,68,4.441186263193231e-08
0,S2,69,4.6650754370602954e-08
0,S2,70,4.803370501349491e-08
0,S2,71,4.665523078983824e-08
0,S2,72,5.034925365521303e-08
0,S2,73,5.1368800768614165e-08
0,S2,74,5.217639653665174e-08
0,S2,75,5.135006020395849e-08
0,S2,76,3.573555673597184e-08
0,S2,77,3.606091780739007e-08
0,S2,78,3.6401537784058746e-08
0,S2,79,3.6077459242278564e-08
0,S2,80,1.9286446217847697e-08
0,S2,81,1.929811155321204e-08
0,S2,82,1.9376697579787105e-08
0,S2,83,1.9359513103722747e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.041401441805647e-08
0,S2,97,3.353967770181043e-08
0,S2,98,3.4912122970354176e-08
0,S2,99,3.352097621700523e-08
0,S2,100,4.900900307802658e-08
0,S2,101,5.131724378770741e-08
0,S2,102,5.2785587456583016e-08
0,S2,103,5.136123348847832e-08
0,S2,104,4.513979234843646e-08
0,S2,105,4.5735074394315234e-08
0,S2,106,4.638074102558676e-08
0,S2,107,4.5872173615180145e-08
0,S2,108,2.6765549776541775e-08
0,S2,109,2.690812017647204e-08
0,S2,110,2.695758460902198e-08
0,S2,111,2.6904729111265624e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.572925339450194e-08
0,S2,129,2.861576220425377e-08
0,S2,130,3.017549943251652e-08
0,S2,131,2.8571498944529594e-08
0,S2,132,3.6358208888032095e-08
0,S2,133,3.803393155976664e-08
0,S2,134,3.9409165708548244e-08
0,S2,135,3.8113928013672194e-08
0,S2,136,2.7964341953179428e-08
0,S2,137,2.8246553540611785e-08
0,S2,138,2.867937709538637e-08
0,S2,139,2.8373493776712166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.687689810125903e-08
0,S2,161,1.8928689726749326e-08
0,S2,162,2.047694813711587e-08
0,S2,163,1.886091105518517e-08
0,S2,164,2.101036855606253e-08
0,S2,165,2.2233036744978563e-08
0,S2,166,2.2186952719494002e-08
0,S2,167,2.130533616195862e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.575833459507521e-09
0,S2,193,1.0211038237173398e-08
0,S2,194,1.0539457306890654e-08
0,S2,195,1.0219253887555624e-08
