# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8655725259341125e-07
0,S1,0,3.4989220409897825e-08
0,S1,1,6.734439494948674e-08
0,S1,2,1.1197062832479787e-07
0,S1,3,1.516603020945695e-07
0,S1,4,1.562595457471616e-07
0,S1,5,1.2415605965543364e-07
0,S1,6,9.035476011831634e-08
0,S2,0,5.373398614949565e-09
0,S2,1,6.0927396461352146e-09
0,S2,2,6.480864733759972e-09
0,S2,3,6.093112681071489e-09
0,S2,4,1.0977616149432379e-08
0,S2,5,1.2618914801976189e-08
0,S2,6,1.3651479946474865e-08
0,S2,7,1.2620319012057735e-08
0,S2,8,1.8582845484615973e-08
0,S2,9,2.0321403226830625e-08
0,S2,10,2.1646023640187195e-08
0,S2,11,2.0321964555591876e-08
0,S2,12,2.311027635926166e-08
0,S2,13,2.419150035848361e-08
0,S2,14,2.5122975699787276e-08
0,S2,15,2.419194089497978e-08
0,S2,16,2.025641165914749e-08
0,S2,17,2.0680648304960414e-08
0,S2,18,2.109679542172671e-08
0,S2,19,2.0699445713034947e-08
0,S2,20,1.2698656348675286e-08
0,S2,21,1.2818901495847967e-08
0,S2,22,1.294636930992965e-08
0,S2,23,1.2828199835723808e-08
0,S2,24,7.616264063869949e-09
0,S2,25,7.63636887057828e-09
0,S2,26,7.679804348015296e-09
0,S2,27,7.661936862746188e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3609243509904445e-08
0,S2,33,1.54642556537965e-08
0,S2,34,1.6299001259767465e-08
0,S2,35,1.5466840252997827e-08
0,S2,36,2.8452262768041692e-08
0,S2,37,3.0817425056284264e-08
0,S2,38,3.2280897954706234e-08
0,S2,39,3.0821624363852607e-08
0,S2,40,4.1031359643284304e-08
0,S2,41,4.273593035009071e-08
0,S2,42,4.409286802342649e-08
0,S2,43,4.273878317917479e-08
0,S2,44,3.828407102446363e-08
0,S2,45,3.903615919398362e-08
0,S2,46,3.975043938453382e-08
0,S2,47,3.9069881552222796e-08
0,S2,48,2.47581812828912e-08
0,S2,49,2.4989969205080342e-08
0,S2,50,2.5213877208329905e-08
0,S2,51,2.4980485235914784e-08
0,S2,52,1.508261782134923e-08
0,S2,53,1.5117265661501733e-08
0,S2,54,1.5197610281347806e-08
0,S2,55,1.512932534808442e-08
0,S2,56,
