# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2283978157465754e-07
0,S1,0,4.165850242543456e-08
0,S1,1,7.927619094516558e-08
0,S1,2,1.2907696600450436e-07
0,S1,3,1.687962480900751e-07
0,S1,4,1.6975486971659848e-07
0,S1,5,1.3197814041632228e-07
0,S1,6,9.303522574555245e-08
0,S2,0,6.603596780507814e-09
0,S2,1,7.467750862133471e-09
0,S2,2,7.925255118834684e-09
0,S2,3,7.468326401749437e-09
0,S2,4,1.3472709170514463e-08
0,S2,5,1.5388598839649603e-08
0,S2,6,1.659949155907725e-08
0,S2,7,1.5390574148455016e-08
0,S2,8,2.239428553707512e-08
0,S2,9,2.434054025002297e-08
0,S2,10,2.5847002760315263e-08
0,S2,11,2.4348734584123122e-08
0,S2,12,2.6800938357496307e-08
0,S2,13,2.7952614445325707e-08
0,S2,14,2.895734674268624e-08
0,S2,15,2.79586824802891e-08
0,S2,16,2.2886062822635722e-08
0,S2,17,2.3313720731721332e-08
0,S2,18,2.3726745013163963e-08
0,S2,19,2.3326382603272577e-08
0,S2,20,1.4682503213236942e-08
0,S2,21,1.4770848544287674e-08
0,S2,22,1.4875544351866665e-08
0,S2,23,1.477731625953993e-08
0,S2,24,8.509231541609097e-09
0,S2,25,8.542735407957025e-09
0,S2,26,8.562915709831032e-09
0,S2,27,8.527508477129686e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6281969550391295e-08
0,S2,33,1.8441109972400227e-08
0,S2,34,1.9416484420275992e-08
0,S2,35,1.8443774507659327e-08
0,S2,36,3.361243017252491e-08
0,S2,37,3.628603906236094e-08
0,S2,38,3.79527271832103e-08
0,S2,39,3.62938727960227e-08
0,S2,40,4.684009269340095e-08
0,S2,41,4.865585623292645e-08
0,S2,42,5.01253829554571e-08
0,S2,43,4.8667669005908465e-08
0,S2,44,4.267054265483239e-08
0,S2,45,4.343301185372184e-08
0,S2,46,4.41502976400443e-08
0,S2,47,4.345340443023815e-08
0,S2,48,2.816242172798411e-08
0,S2,49,2.8358240200532236e-08
0,S2,50,2.8551291109124577e-08
0,S2,51,2.835855106297913e-08
0,S2,52,1.658788306713177e-08
0,S2,53,1.6650101741788603e-08
0,S2,54,1.669912563784237e-08
0,S2,55,1.6622323073534062e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.072100085432794e-08
0,S2,65,3.387728497727949e-08
0,S2,66,3.5259784425534235e-08
0,S2,67,3.390213265674902e-08
0,S2,68,5.6841052753497934e-08
0,S2,69,5.980491124546461e-08
0,S2,70,6.167942956381012e-08
0,S2,71,5.982023765227495e-08
0,S2,72,6.35316297348254e-08
0,S2,73,6.48324558483182e-08
0,S2,74,6.594900270329163e-08
0,S2,75,6.485606007800016e-08
0,S2,76,4.576257595090283e-08
0,S2,77,4.613729487346063e-08
0,S2,78,4.646819462550411e-08
0,S2,79,4.606381764915568e-08
0,S2,80,2.8012182795578155e-08
0,S2,81,2.8177280952945694e-08
0,S2,82,2.8235533022780146e-08
0,S2,83,2.8039494281983934e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8470204799523344e-08
0,S2,97,4.23925179404705e-08
0,S2,98,4.420425625539792e-08
0,S2,99,4.239513984316545e-08
0,S2,100,6.146200348666753e-08
0,S2,101,6.423540099831371e-08
0,S2,102,6.60933139329245e-08
0,S2,103,6.430273913338169e-08
0,S2,104,5.703177663463066e-08
0,S2,105,5.776831457637854e-08
0,S2,106,5.839721950451349e-08
0,S2,107,5.776996303552551e-08
0,S2,108,3.89472418760306e-08
0,S2,109,3.927257807845308e-08
0,S2,110,3.960379046930029e-08
0,S2,111,3.921195457223803e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.27772227137757e-08
0,S2,129,3.6508552625491575e-08
0,S2,130,3.840314022340863e-08
0,S2,131,3.648059987426677e-08
0,S2,132,4.68401175623967e-08
0,S2,133,4.9044921013319254e-08
0,S2,134,5.037947659047859e-08
0,S2,135,4.890370419730061e-08
0,S2,136,4.207083392770983e-08
0,S2,137,4.275670306697066e-08
0,S2,138,4.306393464048597e-08
0,S2,139,4.203330661312066e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3369475243839588e-08
0,S2,161,2.5175378226549583e-08
0,S2,162,2.6220977389357358e-08
0,S2,163,2.5139449633115873e-08
0,S2,164,2.997310488694893e-08
0,S2,165,3.130130465933689e-08
0,S2,166,3.241764900963062e-08
0,S2,167,3.119692948416741e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3601396453566394e-08
0,S2,193,1.5655485796628454e-08
0,S2,194,1.7022015796896994e-08
0,S2,195,1.5586172352755057e-08
