# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0356598778571424e-07
0,S1,0,9.702826986313084e-09
0,S1,1,1.91169000629543e-08
0,S1,2,3.32530127877817e-08
0,S1,3,4.940811848541671e-08
0,S1,4,6.003200070381354e-08
0,S1,5,5.8166232719258915e-08
0,S1,6,5.1605010042976573e-08
0,S2,0,1.3546008759135475e-09
0,S2,1,1.5483427873164146e-09
0,S2,2,1.6555474768864542e-09
0,S2,3,1.5482364279506555e-09
0,S2,4,2.7820341585993447e-09
0,S2,5,3.2389630977291972e-09
0,S2,6,3.5241012330544663e-09
0,S2,7,3.2391289650490762e-09
0,S2,8,4.902538819351321e-09
0,S2,9,5.420818016688145e-09
0,S2,10,5.811125358690106e-09
0,S2,11,5.421554760687286e-09
0,S2,12,6.686638798214517e-09
0,S2,13,7.06621783308492e-09
0,S2,14,7.379305166921313e-09
0,S2,15,7.062541662605781e-09
0,S2,16,6.9672232427819836e-09
0,S2,17,7.165644522189041e-09
0,S2,18,7.338810004142715e-09
0,S2,19,7.164032034268075e-09
0,S2,20,5.307812411814439e-09
0,S2,21,5.380023981871318e-09
0,S2,22,5.4459201592749196e-09
0,S2,23,5.3789772636037014e-09
0,S2,24,3.4182119357240026e-09
0,S2,25,3.4411686833379918e-09
0,S2,26,3.4631220113823247e-09
0,S2,27,3.4400329251838002e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.64435592814516e-09
0,S2,33,4.163240419075009e-09
0,S2,34,4.397819441948059e-09
0,S2,35,4.163664968359626e-09
0,S2,36,7.821649994355084e-09
0,S2,37,8.524421168942808e-09
0,S2,38,8.959799124852452e-09
0,S2,39,8.525251615765228e-09
0,S2,40,1.2205165766943082e-08
0,S2,41,1.2808474281200688e-08
0,S2,42,1.3269866983023348e-08
0,S2,43,1.2803915261372367e-08
0,S2,44,1.3427889911099555e-08
0,S2,45,1.3783114205523361e-08
0,S2,46,1.4086087851694629e-08
0,S2,47,1.3781395580281242e-08
0,S2,48,1.0500258440515609e-08
0,S2,49,1.0637672076541094e-08
0,S2,50,1.0761898927569291e-08
0,S2,51,1.0636442837608229e-08
0,S2,52,6.907441285619598e-09
0,S2,53,6.948474684520534e-09
0,S2,54,6.995382939578576e-09
0,S2,55,6.95399426930976e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.943293134360374e-09
0,S2,65,8.766167347573628e-09
0,S2,66,9.1320977446685e-09
0,S2,67,8.770610904207388e-09
0,S2,68,1.6163934191126827e-08
0,S2,69,1.7034185617603725e-08
0,S2,70,1.757944545488499e-08
0,S2,71,1.7034842869634303e-08
0,S2,72,2.1296976626672404e-08
0,S2,73,2.1856916276874472e-08
0,S2,74,2.230228979271942e-08
0,S2,75,2.1854306808677393e-08
0,S2,76,1.8124561407262263e-08
0,S2,77,1.836329133197978e-08
0,S2,78,1.8568151460840454e-08
0,S2,79,1.8349483710267123e-08
0,S2,80,1.2554693284982932e-08
0,S2,81,1.263120186223432e-08
0,S2,82,1.271063787555704e-08
0,S2,83,1.262986959460477e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2605676502630558e-08
0,S2,97,1.3847890834028931e-08
0,S2,98,1.4396015046713728e-08
0,S2,99,1.3814447363813542e-08
0,S2,100,2.309641544684382e-08
0,S2,101,2.416412847594529e-08
0,S2,102,2.4785693497619832e-08
0,S2,103,2.4093059991514565e-08
0,S2,104,2.497247386656909e-08
0,S2,105,2.5422739469149747e-08
0,S2,106,2.5757666222148146e-08
0,S2,107,2.5376632351026274e-08
0,S2,108,1.961342555034662e-08
0,S2,109,1.9784819116352992e-08
0,S2,110,1.9879106361031518e-08
0,S2,111,1.97268583690402e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4081086519013297e-08
0,S2,129,1.5555819743440225e-08
0,S2,130,1.6220189635873794e-08
0,S2,131,1.5542314102390264e-08
0,S2,132,2.303223389787945e-08
0,S2,133,2.4023819378271583e-08
0,S2,134,2.4614546845214136e-08
0,S2,135,2.3976832963512607e-08
0,S2,136,2.3852063435469972e-08
0,S2,137,2.4179215074582316e-08
0,S2,138,2.4495752981579244e-08
0,S2,139,2.421196221291666e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2779439728660691e-08
0,S2,161,1.3799003717451797e-08
0,S2,162,1.4304047724067459e-08
0,S2,163,1.3864411840813773e-08
0,S2,164,1.9724160083001152e-08
0,S2,165,2.034363433267572e-08
0,S2,166,2.084229144827532e-08
0,S2,167,2.0610219308991873e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0384072268720956e-08
0,S2,193,1.1418547885000407e-08
0,S2,194,1.2290568562889348e-08
0,S2,195,1.1603264127302282e-08
