# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,4.121962149383762e-08
0,S2,76,3.0903940739790414e-08
0,S2,77,3.1180814374920374e-08
0,S2,78,3.148791094531589e-08
0,S2,79,3.1219105522950485e-08
0,S2,80,1.96521074968814e-08
0,S2,81,1.9721731803201692e-08
0,S2,82,1.9852423704946887e-08
0,S2,83,1.9780697968485583e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.383269759320683e-08
0,S2,97,2.6194925339950714e-08
0,S2,98,2.733246162733849e-08
0,S2,99,2.6235223771209348e-08
0,S2,100,4.057510238908435e-08
0,S2,101,4.237779904769923e-08
0,S2,102,4.3595328236278874e-08
0,S2,103,4.236197170826017e-08
0,S2,104,3.9574103993800236e-08
0,S2,105,4.0132320577868086e-08
0,S2,106,4.064687431082348e-08
0,S2,107,4.016342813883966e-08
0,S2,108,2.8708921462339276e-08
0,S2,109,2.8671049534523263e-08
0,S2,110,2.8938920593191142e-08
0,S2,111,2.8926978146159854e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2349937012222654e-08
0,S2,129,2.471034754591983e-08
0,S2,130,2.5885297461059054e-08
0,S2,131,2.459848325031544e-08
0,S2,132,3.30922986790938e-08
0,S2,133,3.4885228927805656e-08
0,S2,134,3.585600794053789e-08
0,S2,135,3.463627962219107e-08
0,S2,136,3.219629718387296e-08
0,S2,137,3.291476957656414e-08
0,S2,138,3.3376650776517636e-08
0,S2,139,3.2802322635916425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7701836441119667e-08
0,S2,161,1.9598694223077473e-08
0,S2,162,2.0207908235647665e-08
0,S2,163,1.9269037920821575e-08
0,S2,164,2.5549447002504166e-08
0,S2,165,2.7043309813734595e-08
0,S2,166,2.743925975323691e-08
0,S2,167,2.639077756327879e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1892059781359876e-08
0,S2,193,1.3639978035939748e-08
0,S2,194,1.5231671923743306e-08
0,S2,195,1.3562694078927962e-08
