# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4723174735518114e-07
0,S1,0,4.164014200114252e-08
0,S1,1,8.000348117320755e-08
0,S1,2,1.323230094385508e-07
0,S1,3,1.7699167642604152e-07
0,S1,4,1.7879980873658496e-07
0,S1,5,1.4271365955664805e-07
0,S1,6,9.148681101578404e-08
0,S2,0,6.392882223593688e-09
0,S2,1,7.23631554677695e-09
0,S2,2,7.689964220958245e-09
0,S2,3,7.235285703899308e-09
0,S2,4,1.3014659572263554e-08
0,S2,5,1.4940116699335704e-08
0,S2,6,1.615681810562819e-08
0,S2,7,1.493885370962289e-08
0,S2,8,2.1879539957581073e-08
0,S2,9,2.3911667312859208e-08
0,S2,10,2.547263200369798e-08
0,S2,11,2.3916324920492116e-08
0,S2,12,2.678052446469792e-08
0,S2,13,2.803269261164587e-08
0,S2,14,2.9111410171367424e-08
0,S2,15,2.803281518026779e-08
0,S2,16,2.2807913779843147e-08
0,S2,17,2.328127024497917e-08
0,S2,18,2.373667484789621e-08
0,S2,19,2.330229520453031e-08
0,S2,20,1.4557297589590235e-08
0,S2,21,1.467788734998976e-08
0,S2,22,1.4813434034977035e-08
0,S2,23,1.469361698980265e-08
0,S2,24,7.590201356322268e-09
0,S2,25,7.617436459383953e-09
0,S2,26,7.628687903604714e-09
0,S2,27,7.607985352819924e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6100075939107228e-08
0,S2,33,1.827861240144557e-08
0,S2,34,1.9261445771689978e-08
0,S2,35,1.8277029667501665e-08
0,S2,36,3.3383980024837e-08
0,S2,37,3.6183582352578014e-08
0,S2,38,3.7928220564253934e-08
0,S2,39,3.618561450480229e-08
0,S2,40,4.739888836979844e-08
0,S2,41,4.939407816095809e-08
0,S2,42,5.098744537690436e-08
0,S2,43,4.939840181350519e-08
0,S2,44,4.299690203879436e-08
0,S2,45,4.384893514952637e-08
0,S2,46,4.4640501073445193e-08
0,S2,47,4.386727070482266e-08
0,S2,48,2.8245276340044256e-08
0,S2,49,2.8480686253828935e-08
0,S2,50,2.8748075919793337e-08
0,S2,51,2.8512429750549018e-08
0,S2,52,1.4958116523189346e-08
0,S2,53,1.496761470320962e-08
0,S2,54,1.4998374098240674e-08
0,S2,55,1.4983623231046295e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.125390080072066e-08
0,S2,65,3.458609398876433e-08
0,S2,66,3.605398291028905e-08
0,S2,67,3.460339570438009e-08
0,S2,68,5.863083885060405e-08
0,S2,69,6.185067746855566e-08
0,S2,70,6.386208895037271e-08
0,S2,71,6.185997847296676e-08
0,S2,72,6.513390360396443e-08
0,S2,73,6.6597259262835e-08
0,S2,74,6.777491989851114e-08
0,S2,75,6.656357243173261e-08
0,S2,76,4.697342248505265e-08
0,S2,77,4.7409333348014115e-08
0,S2,78,4.791087704347774e-08
0,S2,79,4.742599202245401e-08
0,S2,80,2.583409397516334e-08
0,S2,81,2.5946635062723544e-08
0,S2,82,2.6045489320836168e-08
0,S2,83,2.594345183126734e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0054722205695725e-08
0,S2,97,4.446402357416446e-08
0,S2,98,4.652230600754592e-08
0,S2,99,4.442868828391511e-08
0,S2,100,6.414089881445761e-08
0,S2,101,6.724239653976838e-08
0,S2,102,6.934214979992248e-08
0,S2,103,6.730261503662405e-08
0,S2,104,5.973551253646292e-08
0,S2,105,6.075524083826167e-08
0,S2,106,6.16141591081032e-08
0,S2,107,6.073199898537496e-08
0,S2,108,3.698151118669557e-08
0,S2,109,3.7434652710999217e-08
0,S2,110,3.762162847920081e-08
0,S2,111,3.714366414442338e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.493684630484495e-08
0,S2,129,3.856733599150175e-08
0,S2,130,4.0609656082324364e-08
0,S2,131,3.8724799367173546e-08
0,S2,132,4.920407192798848e-08
0,S2,133,5.1307996074001494e-08
0,S2,134,5.303842698367589e-08
0,S2,135,5.159901661500044e-08
0,S2,136,4.143553411495304e-08
0,S2,137,4.144622778312623e-08
0,S2,138,4.1689922625209874e-08
0,S2,139,4.13175449409664e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.410057042823155e-08
0,S2,161,2.6821822984857135e-08
0,S2,162,2.842715574047361e-08
0,S2,163,2.6941721742446134e-08
0,S2,164,3.139556525866283e-08
0,S2,165,3.259577141534464e-08
0,S2,166,3.3112133479562544e-08
0,S2,167,3.2993362708566565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.454419074065072e-08
0,S2,193,1.554967177241906e-08
0,S2,194,1.6312455386469082e-08
0,S2,195,1.58013104822885e-08
