# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4408760762307793e-07
0,S1,0,1.9340181012239555e-08
0,S1,1,3.704915840785361e-08
0,S1,2,6.135499575066206e-08
0,S1,3,8.304573384521063e-08
0,S1,4,8.67575593588299e-08
0,S1,5,6.912630112765328e-08
0,S1,6,4.504371275970698e-08
0,S2,0,3.0555771246554286e-09
0,S2,1,3.4657696712514507e-09
0,S2,2,3.683137350662946e-09
0,S2,3,3.465919995448985e-09
0,S2,4,6.275779007580695e-09
0,S2,5,7.190547712809803e-09
0,S2,6,7.76426034576616e-09
0,S2,7,7.190863460238006e-09
0,S2,8,1.074392486088982e-08
0,S2,9,1.169251184762743e-08
0,S2,10,1.2418317041351656e-08
0,S2,11,1.169073104989593e-08
0,S2,12,1.3731621173462827e-08
0,S2,13,1.4310958640351146e-08
0,S2,14,1.480927203090232e-08
0,S2,15,1.4306774431815938e-08
0,S2,16,1.2756127709678822e-08
0,S2,17,1.2974009422350719e-08
0,S2,18,1.3171240098586168e-08
0,S2,19,1.296849561072122e-08
0,S2,20,8.625818281871034e-09
0,S2,21,8.686463992546578e-09
0,S2,22,8.74074856938023e-09
0,S2,23,8.676663831863607e-09
0,S2,24,4.599773006930263e-09
0,S2,25,4.608919912385545e-09
0,S2,26,4.62392080180507e-09
0,S2,27,4.618051274718482e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.752703368169023e-09
0,S2,33,8.775497661872578e-09
0,S2,34,9.225317398886546e-09
0,S2,35,8.777038651430757e-09
0,S2,36,1.643707037146669e-08
0,S2,37,1.7696150322876747e-08
0,S2,38,1.847270780785948e-08
0,S2,39,1.7693992049316876e-08
0,S2,40,2.42677025141802e-08
0,S2,41,2.5147670612568618e-08
0,S2,42,2.5846395246276188e-08
0,S2,43,2.5144927917608584e-08
0,S2,44,2.39029880333419e-08
0,S2,45,2.4272519993928654e-08
0,S2,46,2.4602757164871036e-08
0,S2,47,2.4269683152056132e-08
0,S2,48,1.6570423255757305e-08
0,S2,49,1.668615468020107e-08
0,S2,50,1.678917271874525e-08
0,S2,51,1.6675366865115393e-08
0,S2,52,9.003840339971703e-09
0,S2,53,9.016591029364918e-09
0,S2,54,9.041263737685767e-09
0,S2,55,9.038860326882059e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.544576733181202e-08
0,S2,65,1.6963227267297043e-08
0,S2,66,1.7611235136882897e-08
0,S2,67,1.6961323012765206e-08
0,S2,68,3.023820127623367e-08
0,S2,69,3.159577488531795e-08
0,S2,70,3.242971047257015e-08
0,S2,71,3.159304995392631e-08
0,S2,72,3.615225097064467e-08
0,S2,73,3.674355752991687e-08
0,S2,74,3.7217645854070724e-08
0,S2,75,3.672123227715929e-08
0,S2,76,2.7222053944342406e-08
0,S2,77,2.7415321568469153e-08
0,S2,78,2.7587343964796673e-08
0,S2,79,2.7401700464224632e-08
0,S2,80,1.5452570778506924e-08
0,S2,81,1.550349360002201e-08
0,S2,82,1.5525758456647054e-08
