# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,4.9391751133498474e-08
0,S2,73,5.035440864276097e-08
0,S2,74,5.11576381256873e-08
0,S2,75,5.0380315030906786e-08
0,S2,76,3.556217009759166e-08
0,S2,77,3.583895846759333e-08
0,S2,78,3.6164269801020055e-08
0,S2,79,3.589165586959098e-08
0,S2,80,2.1871267463779986e-08
0,S2,81,2.194219383966356e-08
0,S2,82,2.2062543791889766e-08
0,S2,83,2.196544457433447e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.957142974935323e-08
0,S2,97,3.259545167111355e-08
0,S2,98,3.405661885835798e-08
0,S2,99,3.26242179937708e-08
0,S2,100,4.818169685449902e-08
0,S2,101,5.032518046732548e-08
0,S2,102,5.172790906726732e-08
0,S2,103,5.0303810894547496e-08
0,S2,104,4.515616325306837e-08
0,S2,105,4.585470492202148e-08
0,S2,106,4.6261117603307866e-08
0,S2,107,4.563316480243884e-08
0,S2,108,3.104117496377512e-08
0,S2,109,3.1205338757445134e-08
0,S2,110,3.126387326801705e-08
0,S2,111,3.1129836486343265e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5641526235631318e-08
0,S2,129,2.838547530359392e-08
0,S2,130,2.983668423439667e-08
0,S2,131,2.8373682070537143e-08
0,S2,132,3.700357353864092e-08
0,S2,133,3.876773035926817e-08
0,S2,134,3.993031683080517e-08
0,S2,135,3.857044106325702e-08
0,S2,136,3.314680441235396e-08
0,S2,137,3.365896361628984e-08
0,S2,138,3.4336640197807355e-08
0,S2,139,3.364043976716857e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8271116175583302e-08
0,S2,161,1.9990984867490624e-08
0,S2,162,2.1014688655895952e-08
0,S2,163,2.0079090390368037e-08
0,S2,164,2.4635436801645483e-08
0,S2,165,2.6017339394002192e-08
0,S2,166,2.666308063226097e-08
0,S2,167,2.591650094529996e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1362725871322255e-08
0,S2,193,1.2584015607330912e-08
0,S2,194,1.3873656889984431e-08
0,S2,195,1.2965940321407743e-08
