# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3750641869592073e-07
0,S1,0,1.718031050756963e-08
0,S1,1,3.303318862890592e-08
0,S1,2,5.525719259935613e-08
0,S1,3,7.727127382395338e-08
0,S1,4,8.412656882228475e-08
0,S1,5,7.106449118055025e-08
0,S1,6,5.403872549436528e-08
0,S2,0,2.661844522577894e-09
0,S2,1,3.0193003652811967e-09
0,S2,2,3.2092406510031424e-09
0,S2,3,3.0189628574817107e-09
0,S2,4,5.4641828839407935e-09
0,S2,5,6.268574548329298e-09
0,S2,6,6.771020633067337e-09
0,S2,7,6.267345309396433e-09
0,S2,8,9.357968622225599e-09
0,S2,9,1.02128687728964e-08
0,S2,10,1.0859222854264772e-08
0,S2,11,1.0212977130663603e-08
0,S2,12,1.2140508154345753e-08
0,S2,13,1.2698835760716065e-08
0,S2,14,1.3175354141026219e-08
0,S2,15,1.2698190943183363e-08
0,S2,16,1.1435535185455592e-08
0,S2,17,1.1670985955447577e-08
0,S2,18,1.1891265749852664e-08
0,S2,19,1.1675279409928407e-08
0,S2,20,7.81908493507899e-09
0,S2,21,7.88549225916313e-09
0,S2,22,7.959129355583627e-09
0,S2,23,7.890657016673686e-09
0,S2,24,4.636987682715699e-09
0,S2,25,4.64930582921852e-09
0,S2,26,4.67300065309928e-09
0,S2,27,4.652438434504802e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.766991411666368e-09
0,S2,33,7.676275615153827e-09
0,S2,34,8.078545832290729e-09
0,S2,35,7.675400759410422e-09
0,S2,36,1.4371732248719127e-08
0,S2,37,1.5520889462550258e-08
0,S2,38,1.6219480869494873e-08
0,S2,39,1.551898520801842e-08
0,S2,40,2.1535392136229348e-08
0,S2,41,2.2402687704925484e-08
0,S2,42,2.308513558091363e-08
0,S2,43,2.2400945098866032e-08
0,S2,44,2.151935873939692e-08
0,S2,45,2.193898929192528e-08
0,S2,46,2.2312381275924054e-08
0,S2,47,2.1942589967238746e-08
0,S2,48,1.5148010845678073e-08
0,S2,49,1.5282717313880312e-08
0,S2,50,1.5410304143870235e-08
0,S2,51,1.5286051535667866e-08
