# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.635918458006927e-07
0,S1,0,5.997809893187878e-08
0,S1,1,1.1308765124340425e-07
0,S1,2,1.811164764831119e-07
0,S1,3,2.2832540480521857e-07
0,S1,4,2.1793889004584344e-07
0,S1,5,1.7297816157224588e-07
0,S1,6,1.1466169524965153e-07
0,S2,0,9.755143359768681e-09
0,S2,1,1.0996711097277512e-08
0,S2,2,1.1644876174443652e-08
0,S2,3,1.0996931365525597e-08
0,S2,4,1.9839609066707453e-08
0,S2,5,2.2551933653858214e-08
0,S2,6,2.4270228493605828e-08
0,S2,7,2.255137765416748e-08
0,S2,8,3.241152768396205e-08
0,S2,9,3.5091311190171837e-08
0,S2,10,3.7174789468963354e-08
0,S2,11,3.509035906290592e-08
0,S2,12,3.714399809950919e-08
0,S2,13,3.866051656586933e-08
0,S2,14,3.9995754264054995e-08
0,S2,15,3.8660676437984876e-08
0,S2,16,2.966555001648885e-08
0,S2,17,3.018792682496496e-08
0,S2,18,3.068623044555352e-08
0,S2,19,3.0193501032727e-08
0,S2,20,1.8562275272415718e-08
0,S2,21,1.871984345314104e-08
0,S2,22,1.8846325389176855e-08
0,S2,23,1.870932031522443e-08
0,S2,24,9.777461507098906e-09
0,S2,25,9.823964752797565e-09
0,S2,26,9.843304837886535e-09
0,S2,27,9.814518975304054e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3453690545238715e-08
0,S2,33,2.651569985800961e-08
0,S2,34,2.7885951325856695e-08
0,S2,35,2.6513744089129432e-08
0,S2,36,4.783621321280407e-08
0,S2,37,5.1546834356486215e-08
0,S2,38,5.3849660730520554e-08
0,S2,39,5.154309690169612e-08
0,S2,40,6.40894199932518e-08
0,S2,41,6.650509476457955e-08
0,S2,42,6.845683486744747e-08
0,S2,43,6.65033610403043e-08
0,S2,44,5.470028696663576e-08
0,S2,45,5.56421397845952e-08
0,S2,46,5.649518186601199e-08
0,S2,47,5.564490734855099e-08
0,S2,48,3.5427515143737764e-08
0,S2,49,3.5697333089501626e-08
0,S2,50,3.5960315614147476e-08
0,S2,51,3.57267992967536e-08
0,S2,52,1.8924312783497044e-08
0,S2,53,1.9000953699332968e-08
0,S2,54,1.9091142888782997e-08
0,S2,55,1.8981225480274588e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.228641614645312e-08
0,S2,65,4.678328124896325e-08
0,S2,66,4.874343773053624e-08
0,S2,67,4.675828080280553e-08
0,S2,68,7.578461236334988e-08
0,S2,69,7.990739447905071e-08
0,S2,70,8.249891436662438e-08
0,S2,71,7.987077310644963e-08
0,S2,72,8.000587570222706e-08
0,S2,73,8.163671338934364e-08
0,S2,74,8.302228593493055e-08
0,S2,75,8.163053877296989e-08
0,S2,76,5.689497584171477e-08
0,S2,77,5.742114694839984e-08
0,S2,78,5.7935121589025584e-08
0,S2,79,5.744536224483454e-08
0,S2,80,3.181006036356848e-08
0,S2,81,3.18586899084039e-08
0,S2,82,3.19659108072301e-08
0,S2,83,3.173314766513613e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.886361182343535e-08
0,S2,97,5.417582471523019e-08
0,S2,98,5.6614407384358856e-08
0,S2,99,5.410474912537211e-08
0,S2,100,7.440969795879937e-08
0,S2,101,7.839416582555714e-08
0,S2,102,8.087433656100984e-08
0,S2,103,7.814265501338014e-08
0,S2,104,6.855420053852868e-08
0,S2,105,7.005459679021442e-08
0,S2,106,7.077876063021904e-08
0,S2,107,6.95194515287767e-08
0,S2,108,4.309571721705652e-08
0,S2,109,4.340228088040021e-08
0,S2,110,4.359584693247598e-08
0,S2,111,4.301145395402273e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.010083287653288e-08
0,S2,129,4.428077460261193e-08
0,S2,130,4.6480444382268615e-08
0,S2,131,4.4151764910793645e-08
0,S2,132,5.5658066600017264e-08
0,S2,133,5.863990892862603e-08
0,S2,134,6.038722233370208e-08
0,S2,135,5.8178077466664035e-08
0,S2,136,4.58784157331138e-08
0,S2,137,4.707064249487303e-08
0,S2,138,4.730432578980981e-08
0,S2,139,4.6426841038282873e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9491380004742496e-08
0,S2,161,3.283612670657021e-08
0,S2,162,3.4994315001313225e-08
0,S2,163,3.284007021875368e-08
0,S2,164,3.77992357414314e-08
0,S2,165,3.99019057795158e-08
0,S2,166,4.096295569411268e-08
0,S2,167,3.9730345235966524e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6736454000465528e-08
0,S2,193,1.912996516750809e-08
0,S2,194,2.1235658564933146e-08
0,S2,195,1.9145772967021912e-08
