# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4883771370932664e-07
0,S1,0,1.6655842927093545e-08
0,S1,1,3.20604627290777e-08
0,S1,2,5.399775915293503e-08
0,S1,3,7.662492151894185e-08
0,S1,4,8.819948504878994e-08
0,S1,5,7.656340272887974e-08
0,S1,6,5.5209284255397506e-08
0,S2,0,2.5361766020637333e-09
0,S2,1,2.8557487485869615e-09
0,S2,2,3.0236997350385764e-09
0,S2,3,2.856357372849061e-09
0,S2,4,5.1712785165136665e-09
0,S2,5,5.9010236697076834e-09
0,S2,6,6.3573084574386485e-09
0,S2,7,5.9036269206558245e-09
0,S2,8,8.77851213942904e-09
0,S2,9,9.573478010338476e-09
0,S2,10,1.017626161115004e-08
0,S2,11,9.573575709964643e-09
0,S2,12,1.126357673797429e-08
0,S2,13,1.1815362910283511e-08
0,S2,14,1.2280061412184295e-08
0,S2,15,1.1814561773348942e-08
0,S2,16,1.1015219847365643e-08
0,S2,17,1.127560267377703e-08
0,S2,18,1.1510854491803002e-08
0,S2,19,1.1273542099843326e-08
0,S2,20,7.615083674750167e-09
0,S2,21,7.696993264971752e-09
0,S2,22,7.781757460634253e-09
0,S2,23,7.702216642258009e-09
0,S2,24,4.307138645742725e-09
0,S2,25,4.329788971801918e-09
0,S2,26,4.353382543342832e-09
0,S2,27,4.340049208906294e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.433991117660298e-09
0,S2,33,7.252970224413957e-09
0,S2,34,7.609799013152951e-09
0,S2,35,7.2533361539228736e-09
0,S2,36,1.3458337555505295e-08
0,S2,37,1.4542191451027975e-08
0,S2,38,1.5210950721211702e-08
0,S2,39,1.4542012927165615e-08
0,S2,40,1.9985680665968175e-08
0,S2,41,2.0863719640829004e-08
0,S2,42,2.1550924600433063e-08
0,S2,43,2.0864041161416935e-08
0,S2,44,2.074330396339974e-08
0,S2,45,2.120937736549422e-08
0,S2,46,2.162062884281113e-08
0,S2,47,2.1209174860814528e-08
0,S2,48,1.4747892684852104e-08
0,S2,49,1.490055545616542e-08
0,S2,50,1.50648169494616e-08
0,S2,51,1.491640411188655e-08
0,S2,52,8.497677228547218e-09
0,S2,53,8.517833549603893e-09
0,S2,54,8.582524912981171e-09
0,S2,55,8.565575804198033e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.293475992980575e-08
0,S2,65,1.424315065889914e-08
0,S2,66,1.4828943406541839e-08
0,S2,67,1.4255475022650899e-08
0,S2,68,2.5469445219528097e-08
0,S2,69,2.679711208486424e-08
0,S2,70,2.764834228230484e-08
0,S2,71,2.6799025221180273e-08
0,S2,72,3.194606534862032e-08
0,S2,73,3.2694305929226175e-08
0,S2,74,3.3317000713850575e-08
0,S2,75,3.2702367036563373e-08
0,S2,76,2.4766848127910635e-08
0,S2,77,2.5029274652865752e-08
0,S2,78,2.5314960794275976e-08
0,S2,79,2.5076211329633225e-08
0,S2,80,1.4977246109992848e-08
0,S2,81,1.5005538145373976e-08
0,S2,82,1.511108393970062e-08
0,S2,83,1.5122592955663094e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9011229923648898e-08
0,S2,97,2.087733008693249e-08
0,S2,98,2.1697180940805083e-08
0,S2,99,2.086213513052826e-08
0,S2,100,3.324718278463479e-08
0,S2,101,3.476724685924637e-08
0,S2,102,3.576496254709127e-08
0,S2,103,3.4769509937859766e-08
0,S2,104,3.304781159840786e-08
0,S2,105,3.3585614289677324e-08
0,S2,106,3.399033232653892e-08
0,S2,107,3.3564763413096443e-08
0,S2,108,2.2697943080629557e-08
0,S2,109,2.2801970089858514e-08
0,S2,110,2.2941300414913712e-08
0,S2,111,2.2896843532294042e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9310967047658778e-08
0,S2,129,2.1453811172023052e-08
0,S2,130,2.2586078785025165e-08
0,S2,131,2.1445215381277194e-08
0,S2,132,2.9359380704363502e-08
0,S2,133,3.06576275477255e-08
0,S2,134,3.1533293309848887e-08
0,S2,135,3.053062158642206e-08
0,S2,136,2.7215634190724813e-08
0,S2,137,2.7301616967179143e-08
0,S2,138,2.7375973488119598e-08
0,S2,139,2.7196723095812558e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4713268825516934e-08
0,S2,161,1.6072535302669166e-08
0,S2,162,1.6791132040339107e-08
0,S2,163,1.6062346119838367e-08
0,S2,164,2.102538410042598e-08
0,S2,165,2.1272470007716038e-08
0,S2,166,2.200696869181229e-08
0,S2,167,2.1509817926812502e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.607751039197865e-09
0,S2,193,1.0540278871928876e-08
0,S2,194,1.1274589262200152e-08
0,S2,195,1.0436385977641294e-08
