# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8097613008194458e-07
0,S1,0,1.887631029262593e-08
0,S1,1,3.67916328514184e-08
0,S1,2,6.277956288158748e-08
0,S1,3,8.964181574810937e-08
0,S1,4,1.0007702400116614e-07
0,S1,5,8.938550166703862e-08
0,S1,6,7.160137727169058e-08
0,S2,0,2.744901195228522e-09
0,S2,1,3.1253284404897386e-09
0,S2,2,3.3323881432067992e-09
0,S2,3,3.1247482379370695e-09
0,S2,4,5.614260167874363e-09
0,S2,5,6.496460258631487e-09
0,S2,6,7.047643357793731e-09
0,S2,7,6.495168847209243e-09
0,S2,8,9.67470192847486e-09
0,S2,9,1.0656735049963117e-08
0,S2,10,1.1395075993902992e-08
0,S2,11,1.0655776705448261e-08
0,S2,12,1.267705407315134e-08
0,S2,13,1.3353430361462415e-08
0,S2,14,1.3926416464471458e-08
0,S2,15,1.3354504169171832e-08
0,S2,16,1.2080060507457802e-08
0,S2,17,1.2378772673571348e-08
0,S2,18,1.2646045099984349e-08
0,S2,19,1.2374210101029348e-08
0,S2,20,8.466939149798236e-09
0,S2,21,8.567234033307614e-09
0,S2,22,8.650534510934449e-09
0,S2,23,8.55693649270961e-09
0,S2,24,5.1391029209924e-09
0,S2,25,5.180179396546691e-09
0,S2,26,5.210800235744273e-09
0,S2,27,5.1759494468228695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.157423986825506e-09
0,S2,33,8.158830944182682e-09
0,S2,34,8.61060556189841e-09
0,S2,35,8.159180886480044e-09
0,S2,36,1.5132043174048704e-08
0,S2,37,1.6473713060349837e-08
0,S2,38,1.7299628396472144e-08
0,S2,39,1.6472775143938634e-08
0,S2,40,2.2814344191601776e-08
0,S2,41,2.389285924664364e-08
0,S2,42,2.473638005540124e-08
0,S2,43,2.3892628320254516e-08
0,S2,44,2.299586832066325e-08
0,S2,45,2.3533530679742398e-08
0,S2,46,2.3995523790176776e-08
0,S2,47,2.352238404057516e-08
0,S2,48,1.6546325198874e-08
0,S2,49,1.6739040376023695e-08
0,S2,50,1.6905202571138034e-08
0,S2,51,1.671814331416499e-08
0,S2,52,1.027227991556856e-08
0,S2,53,1.0343909728760536e-08
0,S2,54,1.0406813188978958e-08
0,S2,55,1.0340636791283941e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4942633796977134e-08
0,S2,65,1.651271297475887e-08
0,S2,66,1.719677733547087e-08
0,S2,67,1.651321568374442e-08
0,S2,68,2.9385436306483825e-08
0,S2,69,3.100441503534057e-08
0,S2,70,3.2027720919813873e-08
0,S2,71,3.100507939279851e-08
0,S2,72,3.5742203863264876e-08
0,S2,73,3.6614736131923564e-08
0,S2,74,3.7302591238130844e-08
0,S2,75,3.6578629902805915e-08
0,S2,76,2.8078616765014885e-08
0,S2,77,2.844062940710046e-08
0,S2,78,2.8721789391283892e-08
0,S2,79,2.8399705698234357e-08
0,S2,80,1.8344408658776956e-08
0,S2,81,1.851061526281228e-08
0,S2,82,1.8591341799378824e-08
0,S2,83,1.8461973283478983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1707364794565365e-08
0,S2,97,2.3910439850283183e-08
0,S2,98,2.497285223057588e-08
0,S2,99,2.3939101367886906e-08
0,S2,100,3.722472996514625e-08
0,S2,101,3.895824107758017e-08
0,S2,102,4.006766118891392e-08
0,S2,103,3.893951472377921e-08
0,S2,104,3.761111599942524e-08
0,S2,105,3.823211613962485e-08
0,S2,106,3.86096594695573e-08
0,S2,107,3.80886220341381e-08
0,S2,108,2.7613159758743677e-08
0,S2,109,2.7850948214336313e-08
0,S2,110,2.7952236081318915e-08
0,S2,111,2.7716682282630245e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1539456440677895e-08
